Scan started at 15:48:34 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.52806	-0.020874	-0.00491333	353.695					7.52806	-33031.8	-30465.5	-24907.2	
7.53305	-0.0440674	-0.0263672	353.68					7.53305	-33031.7	-30449.9	-24890.4	
7.53804	-0.0684204	-0.0501404	353.668					7.53804	-33029.5	-30438.1	-24874.1	
7.54303	-0.0821228	-0.0652161	353.658					7.54303	-33028.3	-30422.6	-24858	
7.54802	-0.0928345	-0.0764465	353.641					7.54802	-33025.4	-30410.7	-24842.8	
7.55302	-0.097229	-0.0837402	353.628					7.55302	-33024.3	-30397	-24828.4	
7.55801	-0.100281	-0.0870972	353.609					7.55801	-33025.2	-30380.3	-24814.8	
7.563	-0.101196	-0.0852051	353.587					7.563	-33024.5	-30365.3	-24801.2	
7.56799	-0.103058	-0.0827332	353.569					7.56799	-33023.7	-30349.7	-24788.3	
7.57299	-0.103851	-0.0822754	353.554					7.57299	-33024.5	-30332.4	-24775	
7.57798	-0.102203	-0.0801392	353.542					7.57798	-33020.3	-30317.7	-24761.2	
7.58297	-0.107697	-0.0848389	353.527					7.58297	-33011.6	-30307	-24748.9	
7.58796	-0.108521	-0.0875244	353.517					7.58796	-33004.4	-30294.9	-24735.9	
7.59295	-0.114044	-0.0881958	353.501					7.59295	-32997.4	-30281.3	-24722.7	
7.59795	-0.116608	-0.0903015	353.481					7.59795	-32989.3	-30269.3	-24710.4	
7.60294	-0.109497	-0.0815735	353.467					7.60294	-32982.7	-30255.7	-24698.7	
7.60793	-0.0981445	-0.0706482	353.443					7.60793	-32973.5	-30244.6	-24687.5	
7.61292	-0.0746155	-0.0479126	353.426					7.61292	-32963	-30232.3	-24677.6	
7.61791	-0.0470581	-0.0174561	353.404					7.61791	-32957.1	-30215.6	-24667.6	
7.62291	-0.0276489	-0.00128174	353.38					7.62291	-32949.6	-30199.4	-24657.1	
7.6279	-0.0181885	0.00930786	353.359					7.6279	-32936.5	-30186.4	-24647.1	
7.63289	-0.0175476	0.00524902	353.342					7.63289	-32919.2	-30177	-24637.9	
7.63788	-0.0321045	-0.0120239	353.324					7.63788	-32903	-30168.7	-24629.3	
7.64287	-0.0473023	-0.0272522	353.309					7.64287	-32888	-30160.4	-24620.9	
7.64787	-0.0635986	-0.04245	353.299					7.64787	-32874.3	-30150.5	-24612.9	
7.65286	-0.080658	-0.0587463	353.282					7.65286	-32862.4	-30139.4	-24606	
7.65785	-0.0900269	-0.0672913	353.271					7.65785	-32849.4	-30127.7	-24598.9	
7.66284	-0.09552	-0.0750122	353.258					7.66284	-32839.1	-30114.6	-24592.1	
7.66783	-0.0987854	-0.0825501	353.235					7.66783	-32826.6	-30103.6	-24587	
7.67283	-0.101257	-0.0836487	353.219					7.67283	-32816.3	-30089.7	-24581.5	
7.67782	-0.104645	-0.0882568	353.198					7.67782	-32806	-30074.8	-24575.9	
7.68281	-0.104889	-0.0884094	353.179					7.68281	-32792.2	-30062.5	-24571.1	
7.6878	-0.106384	-0.084137	353.168					7.6878	-32781.1	-30047.3	-24566.1	
7.6928	-0.106171	-0.0843811	353.154					7.6928	-32764.5	-30034.9	-24561.5	
7.69779	-0.106445	-0.0821228	353.14					7.69779	-32746.9	-30024.9	-24557.9	
7.70278	-0.107605	-0.0781555	353.124					7.70278	-32729.4	-30015.9	-24554.6	
7.70777	-0.102844	-0.0736084	353.107					7.70777	-32708.6	-30009.5	-24550.9	
7.71276	-0.0928345	-0.0645752	353.088					7.71276	-32690.8	-29999.3	-24548.1	
7.71776	-0.0782471	-0.051239	353.069					7.71776	-32676.4	-29987.5	-24545.4	
7.72275	-0.0641785	-0.0354004	353.049					7.72275	-32661.8	-29974.8	-24542.2	
7.72774	-0.0462036	-0.021637	353.03					7.72774	-32648.3	-29960.8	-24539.8	
7.73273	-0.0281372	-0.00491333	353.009					7.73273	-32635.7	-29948.1	-24538.2	
7.73772	-0.0152283	0.00860596	352.993					7.73772	-32624	-29931.5	-24536.7	
7.74272	-0.0132141	0.0076294	352.98					7.74272	-32609.8	-29919.1	-24535.9	
7.74771	-0.0230713	0.000488281	352.966					7.74771	-32591	-29910.9	-24536.1	
7.7527	-0.0404358	-0.0145569	352.953					7.7527	-32573.6	-29900.5	-24535.5	
7.75769	-0.0596008	-0.0354309	352.94					7.75769	-32555.8	-29890.7	-24534.2	
7.76268	-0.0687256	-0.0471802	352.927					7.76268	-32539.9	-29877.2	-24534.2	
7.76768	-0.0729675	-0.052002	352.912					7.76768	-32527.8	-29861.5	-24533.8	
7.77267	-0.0762634	-0.0559387	352.901					7.77267	-32512.9	-29847.8	-24533.8	
7.77766	-0.0769043	-0.0569153	352.889					7.77766	-32495.8	-29835.8	-24535.3	
7.78265	-0.0785217	-0.0585022	352.874					7.78265	-32471.6	-29831.5	-24538	
7.78764	-0.079895	-0.0560608	352.86					7.78764	-32445.2	-29829	-24540.6	
7.79264	-0.0803223	-0.0568237	352.842					7.79264	-32421.6	-29825.4	-24543.1	
7.79763	-0.0784607	-0.0537415	352.827					7.79763	-32399.9	-29819.7	-24546.5	
7.80262	-0.0782166	-0.0513001	352.81					7.80262	-32380.9	-29811.8	-24549.4	
7.80761	-0.0790405	-0.055603	352.793					7.80761	-32365.1	-29801.7	-24551.8	
7.81261	-0.0771484	-0.0566406	352.779					7.81261	-32353.6	-29788.1	-24553.7	
7.8176	-0.0762024	-0.0550842	352.757					7.8176	-32333	-29783.1	-24555.9	
7.82259	-0.0716858	-0.0505066	352.74					7.82259	-32313.4	-29775.7	-24558.1	
7.82758	-0.0623474	-0.0408936	352.722					7.82758	-32294.7	-29767.9	-24561.5	
7.83257	-0.0432739	-0.0171204	352.7					7.83257	-32273.5	-29763.6	-24565.3	
7.83757	-0.0214844	0.00476074	352.679					7.83757	-32257	-29753	-24569.8	
7.84256	-0.00280762	0.021698	352.657					7.84256	-32236.8	-29744.2	-24575.3	
7.84755	0.00888062	0.031311	352.634					7.84755	-32214.8	-29740.1	-24580.9	
7.85254	0.00726318	0.0266724	352.61					7.85254	-32193.4	-29734.4	-24585.9	
7.85753	-0.00894165	0.0117188	352.589					7.85753	-32171.5	-29728.1	-24590.5	
7.86253	-0.0317078	-0.00997925	352.568					7.86253	-32155.7	-29717.2	-24595.8	
7.86752	-0.0522766	-0.0314331	352.548					7.86752	-32143.6	-29702.9	-24600.5	
7.87251	-0.0738831	-0.0498352	352.532					7.87251	-32128.9	-29692.3	-24605.1	
7.8775	-0.083252	-0.0613403	352.514					7.8775	-32114.2	-29681.7	-24610.8	
7.88249	-0.0860901	-0.0635986	352.494					7.88249	-32091.8	-29680	-24616	
7.88749	-0.0875549	-0.0617676	352.474					7.88749	-32060.9	-29685	-24622.7	
7.89248	-0.0869446	-0.0622864	352.451					7.89248	-32035.7	-29685.6	-24629.6	
7.89747	-0.0900269	-0.0638733	352.43					7.89747	-32012.6	-29684.9	-24636.5	
7.90246	-0.0879212	-0.0624085	352.412					7.90246	-31994.8	-29678.5	-24642.7	
7.90745	-0.0887146	-0.062561	352.388					7.90745	-31981.2	-29669	-24648.5	
7.91245	-0.0887451	-0.0649109	352.36					7.91245	-31965.4	-29661.5	-24655	
7.91744	-0.0862122	-0.0617066	352.334					7.91744	-31951.6	-29652.1	-24660.9	
7.92243	-0.0872803	-0.0615845	352.301					7.92243	-31934.8	-29646	-24667.1	
7.92742	-0.0813599	-0.0578003	352.273					7.92742	-31915.1	-29644	-24674.4	
7.93241	-0.0738525	-0.0487061	352.25					7.93241	-31897.5	-29640.7	-24681.2	
7.93741	-0.0577393	-0.03479	352.226					7.93741	-31881.9	-29634.7	-24687.6	
7.9424	-0.039093	-0.0180054	352.205					7.9424	-31862.3	-29631.7	-24695.3	
7.94739	-0.0186462	0.00149536	352.177					7.94739	-31846.6	-29626	-24703.1	
7.95238	0.000915527	0.0179749	352.145					7.95238	-31832.2	-29617.1	-24711.1	
7.95738	0.00430298	0.020874	352.106					7.95738	-31813	-29613.7	-24718.9	
7.96237	-0.00125122	0.0148621	352.075					7.96237	-31798.1	-29607.5	-24726.8	
7.96736	-0.0223694	-0.00131226	352.045					7.96736	-31784.7	-29600.1	-24734.7	
7.97235	-0.0482788	-0.0255737	352.018					7.97235	-31768.8	-29597.4	-24742.9	
7.97734	-0.0682068	-0.0459595	351.992					7.97734	-31752.8	-29593.9	-24751	
7.98234	-0.0840454	-0.0631714	351.96					7.98234	-31738.9	-29588	-24758.9	
7.98733	-0.0906372	-0.071106	351.939					7.98733	-31719.9	-29586.8	-24766.8	
7.99232	-0.093689	-0.0733948	351.913					7.99232	-31701	-29586.1	-24774.6	
7.99731	-0.092804	-0.0718689	351.895					7.99731	-31687.2	-29581.1	-24782.7	
8.0023	-0.0895386	-0.0669556	351.879					8.0023	-31670.8	-29578.5	-24791.6	
8.0073	-0.0875855	-0.0698853	351.861					8.0073	-31655.5	-29576.6	-24800.3	
8.01229	-0.0866699	-0.0665283	351.849					8.01229	-31640.7	-29575.4	-24808.5	
8.01728	-0.0908814	-0.0666504	351.833					8.01728	-31626.3	-29572.6	-24816.3	
8.02227	-0.0899353	-0.0686951	351.817					8.02227	-31610.6	-29569.8	-24825.2	
8.02726	-0.0900574	-0.0666504	351.802					8.02726	-31597.5	-29567.1	-24833.9	
8.03226	-0.0906372	-0.0652161	351.791					8.03226	-31585.5	-29564	-24841.5	
8.03725	-0.0838318	-0.061615	351.78					8.03725	-31572.7	-29560.2	-24849.4	
8.04224	-0.079834	-0.0536804	351.77					8.04224	-31557.9	-29559.7	-24858.4	
8.04723	-0.0637817	-0.0368958	351.754					8.04723	-31542.4	-29559.8	-24867.2	
8.05222	-0.0388184	-0.0180664	351.736					8.05222	-31531.7	-29556.3	-24874.8	
8.05722	-0.017395	0.00375366	351.717					8.05722	-31518.6	-29556.5	-24883.3	
8.06221	0.00143433	0.0230713	351.697					8.06221	-31506.4	-29554.3	-24890.9	
8.0672	0.0111084	0.0292664	351.681					8.0672	-31498.1	-29549.2	-24897.7	
8.07219	0.00283814	0.0218201	351.662					8.07219	-31487.4	-29546.5	-24905.4	
8.07719	-0.0149231	0.00302124	351.649					8.07719	-31479	-29541.7	-24913.6	
8.08218	-0.0351868	-0.0229492	351.634					8.08218	-31474	-29532.9	-24921.7	
8.08717	-0.0620422	-0.0469971	351.615					8.08717	-31464	-29529.6	-24929.7	
8.09216	-0.0779419	-0.0606384	351.602					8.09216	-31455.2	-29525	-24937.7	
8.09715	-0.0848694	-0.0661316	351.587					8.09715	-31447.1	-29520.7	-24945.4	
8.10215	-0.0881043	-0.0647278	351.572					8.10215	-31434.5	-29521.9	-24953.6	
8.10714	-0.0865479	-0.0630188	351.564					8.10714	-31423.3	-29521.2	-24962.7	
8.11213	-0.0834351	-0.0634155	351.554					8.11213	-31413.5	-29518.8	-24971	
8.11712	-0.0811157	-0.063385	351.538					8.11712	-31403.1	-29517.2	-24979.9	
8.12211	-0.0830078	-0.0632324	351.527					8.12211	-31395.5	-29514.1	-24988.1	
8.12711	-0.0840454	-0.0632324	351.516					8.12711	-31387.2	-29511.9	-24995.8	
8.1321	-0.0877686	-0.062561	351.501					8.1321	-31375.1	-29514	-25004	
8.13709	-0.0903015	-0.0643616	351.491					8.13709	-31364.3	-29514.2	-25011.2	
8.14208	-0.0887451	-0.0625916	351.48					8.14208	-31356.9	-29511.8	-25018.5	
8.14707	-0.0863648	-0.0603943	351.463					8.14707	-31351.6	-29505.4	-25026.4	
8.15207	-0.0740662	-0.0517273	351.45					8.15207	-31342.1	-29503.5	-25033.9	
8.15706	-0.0576172	-0.0355225	351.434					8.15706	-31334.8	-29501.6	-25041.7	
8.16205	-0.0377197	-0.0175781	351.416					8.16205	-31327.9	-29499.1	-25048.6	
8.16704	-0.0147095	0.00692749	351.402					8.16704	-31316.7	-29501.5	-25054.6	
8.17203	0.00222778	0.024292	351.382					8.17203	-31309.3	-29500.8	-25062.1	
8.17703	0.00646973	0.0292053	351.362					8.17703	-31302.4	-29497.8	-25069.3	
8.18202	-0.00332642	0.0195923	351.345					8.18202	-31296.2	-29495.6	-25075.7	
8.18701	-0.0259399	-0.00604248	351.325					8.18701	-31289.1	-29495.2	-25083.3	
8.192	-0.0562744	-0.0331421	351.308					8.192	-31281.7	-29493.2	-25090.4	
8.197	-0.082367	-0.0550842	351.29					8.197	-31276.1	-29490.6	-25097.5	
8.20199	-0.0993652	-0.0736084	351.272					8.20199	-31271.7	-29487.5	-25103.9	
8.20698	-0.109375	-0.0842896	351.253					8.20698	-31265.9	-29486.5	-25111.6	
8.21197	-0.113861	-0.0913086	351.231					8.21197	-31261.6	-29486.1	-25118.8	
8.21696	-0.111786	-0.0963135	351.212					8.21696	-31256.6	-29484.9	-25125.3	
8.22196	-0.109436	-0.0943298	351.191					8.22196	-31249.8	-29483.9	-25132.3	
8.22695	-0.106415	-0.0871582	351.174					8.22695	-31243.8	-29482.3	-25138.6	
8.23194	-0.102722	-0.0835266	351.156					8.23194	-31236.4	-29482	-25145.7	
8.23693	-0.101593	-0.0810852	351.143					8.23693	-31228.9	-29482.4	-25152.7	
8.24192	-0.101257	-0.0788574	351.122					8.24192	-31224.2	-29480.5	-25159.7	
8.24692	-0.0985718	-0.0807495	351.098					8.24692	-31221.3	-29478	-25165.6	
8.25191	-0.0975342	-0.0803223	351.079					8.25191	-31218.7	-29476.5	-25171.9	
8.2569	-0.0928955	-0.0719605	351.056					8.2569	-31214.5	-29475.5	-25177.8	
8.26189	-0.0853882	-0.0645142	351.04					8.26189	-31207.9	-29475.8	-25183.1	
8.26688	-0.0755615	-0.051239	351.024					8.26688	-31200.7	-29477.9	-25189.3	
8.27188	-0.0556336	-0.0291748	351.006					8.27188	-31193.3	-29479.1	-25195.4	
8.27687	-0.0341187	-0.00720215	350.991					8.27687	-31187.1	-29479.3	-25201.2	
8.28186	-0.0173035	0.00851441	350.973					8.28186	-31178.9	-29481.3	-25208.2	
8.28685	-0.0170288	0.00775147	350.961					8.28685	-31168.3	-29486.3	-25214.5	
8.29184	-0.0328369	-0.00704956	350.951					8.29184	-31159.6	-29490.8	-25220.2	
8.29684	-0.0582275	-0.0335388	350.935					8.29684	-31151.6	-29495	-25225.9	
8.30183	-0.0864868	-0.0612793	350.913					8.30183	-31144.3	-29498.9	-25231.4	
8.30682	-0.101379	-0.0777893	350.888					8.30682	-31138.6	-29501.3	-25237.5	
8.31181	-0.108551	-0.0896301	350.862					8.31181	-31133.4	-29503.2	-25242.3	
8.31681	-0.115234	-0.0950012	350.841					8.31681	-31128.8	-29504.1	-25247.8	
8.3218	-0.114471	-0.0952759	350.827					8.3218	-31130.2	-29498.4	-25253.8	
8.32679	-0.116455	-0.0932617	350.812					8.32679	-31133.1	-29490.2	-25258.3	
8.33178	-0.118927	-0.0898438	350.792					8.33178	-31137.3	-29481.3	-25263.8	
8.33677	-0.117981	-0.0924988	350.767					8.33677	-31138.2	-29477	-25270	
8.34177	-0.118713	-0.0920105	350.752					8.34177	-31134.9	-29477	-25275.5	
8.34676	-0.117279	-0.0923767	350.735					8.34676	-31131.4	-29477.3	-25281.7	
8.35175	-0.118225	-0.0956726	350.719					8.35175	-31126.8	-29479.7	-25287.4	
8.35674	-0.116852	-0.0945435	350.708					8.35674	-31121.3	-29482	-25292.5	
8.36173	-0.115814	-0.0943604	350.691					8.36173	-31115.1	-29485.4	-25297.4	
8.36673	-0.11026	-0.0884094	350.682					8.36673	-31106.4	-29491.5	-25301.6	
8.37172	-0.0969544	-0.0769043	350.668					8.37172	-31097.4	-29498.2	-25305.8	
8.37671	-0.0789185	-0.0597229	350.652					8.37671	-31094.5	-29498.5	-25309.7	
8.3817	-0.0541382	-0.0334168	350.625					8.3817	-31088	-29500	-25314.3	
8.38669	-0.026947	-0.00631714	350.594					8.38669	-31082.3	-29503.2	-25319.7	
8.39169	-0.00979614	0.013916	350.57					8.39169	-31077.3	-29505.2	-25325.4	
8.39668	-0.00668335	0.0166626	350.549					8.39668	-31072.4	-29507.2	-25330.3	
8.40167	-0.0178528	0.00192261	350.535					8.40167	-31070.5	-29506.6	-25335.3	
8.40666	-0.0393982	-0.0216675	350.521					8.40666	-31068.5	-29506.1	-25340.1	
8.41165	-0.0613403	-0.0445252	350.51					8.41165	-31069.3	-29503.1	-25344.6	
8.41665	-0.0763245	-0.0561829	350.496					8.41665	-31068.3	-29500.5	-25349.5	
8.42164	-0.0834046	-0.0595093	350.485					8.42164	-31065.4	-29501.8	-25353.4	
8.42663	-0.0882263	-0.0647278	350.475					8.42663	-31061.3	-29503.2	-25357.4	
8.43162	-0.0918884	-0.0697327	350.458					8.43162	-31055.7	-29507.6	-25361.4	
8.43661	-0.0965881	-0.0745545	350.445					8.43661	-31053.4	-29510.7	-25365.6	
8.44161	-0.103851	-0.0786438	350.427					8.44161	-31048.8	-29513	-25368.8	
8.4466	-0.104034	-0.0815125	350.411					8.4466	-31045.6	-29514.6	-25371.5	
8.45159	-0.100311	-0.07724	350.396					8.45159	-31047.3	-29512.8	-25374.6	
8.45658	-0.101196	-0.0768128	350.382					8.45658	-31052.8	-29506.3	-25377.4	
8.46158	-0.09552	-0.0742188	350.369					8.46158	-31054	-29503.2	-25381.2	
8.46657	-0.0953369	-0.0682983	350.353					8.46657	-31055.1	-29500.6	-25386.3	
8.47156	-0.098999	-0.071228	350.34					8.47156	-31055.3	-29500.1	-25389.8	
8.47655	-0.092926	-0.0668945	350.321					8.47655	-31051.1	-29503.2	-25393.2	
8.48154	-0.0840149	-0.0575562	350.306					8.48154	-31050.6	-29501.8	-25397.3	
8.48654	-0.069458	-0.0457459	350.292					8.48654	-31046.2	-29504.2	-25401.3	
8.49153	-0.0443726	-0.019165	350.277					8.49153	-31045	-29501.8	-25405.4	
8.49652	-0.0166016	0.00836182	350.26					8.49652	-31043.2	-29502.3	-25409.4	
8.50151	9.15527e-005	0.0267944	350.242					8.50151	-31041	-29502.6	-25412.8	
8.5065	0.00738525	0.0307922	350.225					8.5065	-31042.9	-29498.5	-25415.2	
8.5115	-0.00198364	0.0170288	350.21					8.5115	-31041.1	-29499.3	-25419	
8.51649	-0.0246582	-0.00640869	350.201					8.51649	-31041.9	-29498.1	-25423	
8.52148	-0.0463562	-0.0339966	350.189					8.52148	-31041.8	-29498	-25426.9	
8.52647	-0.065979	-0.0488586	350.181					8.52647	-31037.4	-29502.3	-25431.4	
8.53146	-0.0792236	-0.0587158	350.167					8.53146	-31038.8	-29501.2	-25435.4	
8.53646	-0.0867615	-0.066864	350.154					8.53646	-31049.2	-29490	-25438.7	
8.54145	-0.0914612	-0.0712586	350.137					8.54145	-31053.8	-29483.3	-25441.8	
8.54644	-0.0932312	-0.0756836	350.124					8.54644	-31061.5	-29473.9	-25444.8	
8.55143	-0.0925903	-0.0738525	350.115					8.55143	-31063.3	-29472	-25447.3	
8.55642	-0.0899048	-0.0719299	350.104					8.55642	-31055	-29480.1	-25450.4	
8.56142	-0.0881958	-0.0698853	350.095					8.56142	-31049.4	-29485.2	-25454.3	
8.56641	-0.0854797	-0.0690613	350.081					8.56641	-31042.5	-29491.4	-25459.1	
8.5714	-0.0841065	-0.0693359	350.066					8.5714	-31036.6	-29496.6	-25461.7	
8.57639	-0.0854797	-0.0689087	350.047					8.57639	-31037.7	-29496.3	-25464.9	
8.58139	-0.0861817	-0.0649414	350.033					8.58139	-31039.3	-29494.1	-25467.4	
8.58638	-0.0803833	-0.0577698	350.016					8.58638	-31037.3	-29495.9	-25469.2	
8.59137	-0.0695801	-0.0498962	350.004					8.59137	-31036.5	-29496.8	-25472.1	
8.59636	-0.0523071	-0.0350342	349.99					8.59636	-31031.7	-29499.9	-25475	
8.60135	-0.0253906	-0.0120239	349.972					8.60135	-31028.6	-29502.5	-25478.7	
8.60635	-0.00354004	0.0134583	349.955					8.60635	-31029	-29499.6	-25481.7	
8.61134	0.0109558	0.0282593	349.936					8.61134	-31035.8	-29491.7	-25485.4	
8.61633	0.0105896	0.0290833	349.918					8.61633	-31043.8	-29483.9	-25489.2	
8.62132	-6.10352e-005	0.019104	349.901					8.62132	-31044	-29482.6	-25492.2	
8.62631	-0.0209351	-0.00289917	349.883					8.62631	-31042.8	-29484.3	-25495.2	
8.63131	-0.0446777	-0.0263367	349.869					8.63131	-31042.3	-29484.1	-25497.7	
8.6363	-0.0575867	-0.0403748	349.856					8.6363	-31043.5	-29483.2	-25498.8	
8.64129	-0.0683594	-0.0517578	349.843					8.64129	-31046.9	-29478.8	-25501.9	
8.64628	-0.0730896	-0.0555725	349.831					8.64628	-31042.6	-29481.1	-25506.3	
8.65127	-0.0739136	-0.0576172	349.815					8.65127	-31035	-29488.4	-25509	
8.65627	-0.0764465	-0.0596314	349.801					8.65627	-31026.4	-29497.7	-25511.7	
8.66126	-0.0791931	-0.0625916	349.791					8.66126	-31019.7	-29504.9	-25514.8	
8.66625	-0.0791931	-0.0661926	349.777					8.66625	-31015.9	-29508.1	-25517.6	
8.67124	-0.0806885	-0.0664063	349.768					8.67124	-31013.6	-29508.6	-25520.7	
8.67623	-0.083313	-0.0668945	349.753					8.67623	-31015.1	-29506.8	-25523.5	
8.68123	-0.0836182	-0.0678711	349.736					8.68123	-31016.5	-29504.9	-25526.9	
8.68622	-0.0841675	-0.0677185	349.723					8.68622	-31017.4	-29502.4	-25529	
8.69121	-0.0818482	-0.0658569	349.705					8.69121	-31021.3	-29500	-25530.7	
8.6962	-0.0785828	-0.0607605	349.69					8.6962	-31025	-29497.4	-25532.5	
8.7012	-0.0706177	-0.0493164	349.668					8.7012	-31027.3	-29496.2	-25533.4	
8.70619	-0.0523682	-0.0311585	349.647					8.70619	-31026.9	-29496.1	-25535.3	
8.71118	-0.0238037	-0.00344849	349.63					8.71118	-31024.1	-29498.8	-25537.2	
8.71617	0.0045166	0.0217896	349.607					8.71617	-31023.6	-29499.4	-25539.2	
8.72116	0.0194397	0.0336609	349.591					8.72116	-31021.9	-29499.7	-25541.4	
8.72616	0.022644	0.037384	349.573					8.72616	-31021.4	-29499.1	-25544.4	
8.73115	0.00845337	0.026123	349.554					8.73115	-31020.9	-29499.5	-25546.4	
8.73614	-0.0115051	0.00735474	349.541					8.73614	-31021.3	-29500.2	-25548.1	
8.74113	-0.0325012	-0.00790405	349.523					8.74113	-31021	-29500.8	-25550	
8.74612	-0.052948	-0.0238342	349.508					8.74612	-31020.6	-29501.9	-25551.6	
8.75112	-0.0666199	-0.0372314	349.495					8.75112	-31022.1	-29501.5	-25553.6	
8.75611	-0.0759583	-0.0437317	349.482					8.75611	-31019.8	-29504.4	-25556	
8.7611	-0.072937	-0.0466919	349.473					8.7611	-31020	-29505.4	-25557.6	
8.76609	-0.0707703	-0.0477905	349.459					8.76609	-31023.1	-29502.2	-25558.4	
8.77108	-0.0695801	-0.0439148	349.44					8.77108	-31021.5	-29504.5	-25559.9	
8.77608	-0.0660095	-0.0423889	349.421					8.77608	-31017.8	-29509.5	-25563.4	
8.78107	-0.0656128	-0.0421143	349.396					8.78107	-31016.2	-29511.8	-25565.3	
8.78606	-0.0625305	-0.0402527	349.374					8.78606	-31011.9	-29515.6	-25565.8	
8.79105	-0.0588379	-0.0406189	349.357					8.79105	-31008.8	-29519	-25567.4	
8.79604	-0.0573425	-0.0394287	349.339					8.79604	-31007.8	-29520.5	-25569.4	
8.80104	-0.0575256	-0.0372314	349.322					8.80104	-31004.5	-29521.1	-25570.8	
8.80603	-0.0563355	-0.0319214	349.302					8.80603	-31005.3	-29520.9	-25571.8	
8.81102	-0.0469971	-0.0203552	349.279					8.81102	-31005.1	-29521.2	-25573.8	
8.81601	-0.0300903	-0.00521851	349.252					8.81601	-31007.7	-29517.9	-25575.3	
8.82101	-0.00872803	0.0122986	349.227					8.82101	-31011.6	-29513.8	-25577.6	
8.826	0.00549316	0.0240173	349.199					8.826	-31013.2	-29512.5	-25579.4	
8.83099	0.0105591	0.027771	349.17					8.83099	-31013.6	-29512.3	-25582	
8.83598	0.00408936	0.0232239	349.136					8.83598	-31009	-29516.9	-25584.2	
8.84097	-0.0143738	0.0133057	349.106					8.84097	-31006.3	-29520.8	-25586	
8.84597	-0.0336609	-0.00256348	349.076					8.84597	-31002.8	-29525.2	-25587.2	
8.85096	-0.0519104	-0.0227661	349.047					8.85096	-31002.1	-29525.5	-25587.8	
8.85595	-0.0652466	-0.0390625	349.028					8.85595	-31004.6	-29522.7	-25589.9	
8.86094	-0.0722656	-0.053009	349.003					8.86094	-31007.1	-29520.1	-25591.5	
8.86593	-0.0750427	-0.0585327	348.978					8.86593	-31005.7	-29521.8	-25592.3	
8.87093	-0.0720825	-0.0565796	348.95					8.87093	-31003.5	-29525.2	-25593.4	
8.87592	-0.0738831	-0.0574341	348.919					8.87592	-31004.3	-29525.4	-25594.1	
8.88091	-0.0708313	-0.0553284	348.897					8.88091	-31003.7	-29526.3	-25594.8	
8.8859	-0.0701904	-0.0543213	348.878					8.8859	-31002.1	-29527.5	-25597.3	
8.89089	-0.0708008	-0.0531921	348.861					8.89089	-31003.6	-29527.6	-25598.9	
8.89589	-0.0696106	-0.0520935	348.841					8.89589	-31005.6	-29526.1	-25599.3	
8.90088	-0.0736694	-0.0536499	348.818					8.90088	-31012.9	-29520.3	-25599.4	
8.90587	-0.0747681	-0.055542	348.791					8.90587	-31017.3	-29517.1	-25599.9	
8.91086	-0.0775452	-0.0581055	348.768					8.91086	-31019.8	-29513.6	-25599.6	
8.91585	-0.076355	-0.0548706	348.744					8.91585	-31026.7	-29507.4	-25598.1	
8.92085	-0.0628662	-0.0404053	348.72					8.92085	-31020.5	-29513	-25599.3	
8.92584	-0.0429077	-0.0217285	348.697					8.92584	-31023.4	-29510.7	-25602.1	
8.93083	-0.0229492	-0.000274658	348.671					8.93083	-31024.8	-29511.4	-25603.3	
8.93582	-0.00375366	0.0190125	348.651					8.93582	-31027.7	-29509.2	-25604.5	
8.94082	0.0105591	0.0311585	348.628					8.94082	-31035.6	-29502.3	-25605.7	
8.94581	0.0114441	0.0327148	348.604					8.94581	-31029	-29505.4	-25606.5	
