Scan started at 15:52:11 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.91902	-0.0500183	-0.0348816	353.101					6.91902	-30954.4	-30105.4	-25306.1	
6.92401	-0.0718079	-0.0545654	353.084					6.92401	-30955.6	-30097.5	-25303	
6.92901	-0.087738	-0.0713501	353.068					6.92901	-30954.6	-30090.8	-25300.2	
6.934	-0.0928345	-0.0786438	353.048					6.934	-30950.7	-30086.3	-25298	
6.93899	-0.0922546	-0.0783386	353.034					6.93899	-30944.8	-30084.9	-25296	
6.94398	-0.0869141	-0.0763245	353.018					6.94398	-30944.9	-30078.8	-25293.2	
6.94898	-0.0862427	-0.071991	353.001					6.94898	-30945.5	-30070.2	-25290.5	
6.95397	-0.0845032	-0.0688477	352.989					6.95397	-30946.5	-30061.7	-25288.4	
6.95896	-0.085846	-0.065094	352.975					6.95896	-30948.9	-30052.5	-25286.8	
6.96395	-0.0863648	-0.0649109	352.961					6.96395	-30951.3	-30044.4	-25284.6	
6.96894	-0.0839844	-0.0612183	352.955					6.96894	-30955.6	-30034.4	-25282.5	
6.97394	-0.0863648	-0.0626831	352.941					6.97394	-30960.7	-30024	-25281	
6.97893	-0.0880432	-0.0621948	352.931					6.97893	-30961.8	-30016.5	-25279.5	
6.98392	-0.0878906	-0.0602112	352.919					6.98392	-30959.9	-30011.8	-25278.6	
6.98891	-0.076355	-0.0552979	352.9					6.98891	-30958.8	-30006.8	-25276.8	
6.9939	-0.0632629	-0.0427856	352.886					6.9939	-30961.6	-29998.2	-25273.6	
6.9989	-0.0422058	-0.0277405	352.869					6.9989	-30966.7	-29987.7	-25270.9	
7.00389	-0.0193481	-0.00247192	352.849					7.00389	-30969.7	-29978.2	-25269.2	
7.00888	-0.000427246	0.019043	352.83					7.00888	-30973.7	-29967.4	-25267.8	
7.01387	0.00332642	0.0254517	352.809					7.01387	-30969.9	-29962.6	-25266.5	
7.01886	-0.00299072	0.0188904	352.791					7.01886	-30963.2	-29962.2	-25266	
7.02386	-0.0206604	0.000457764	352.778					7.02386	-30956.8	-29962.7	-25265.1	
7.02885	-0.0470581	-0.0230408	352.76					7.02885	-30952.6	-29960.8	-25264.2	
7.03384	-0.0630493	-0.0414124	352.744					7.03384	-30954.3	-29953.8	-25263.9	
7.03883	-0.0717468	-0.0486145	352.725					7.03883	-30953.5	-29948.3	-25264.2	
7.04382	-0.0794983	-0.0586243	352.707					7.04382	-30961.5	-29934.7	-25263.3	
7.04882	-0.0845947	-0.0630493	352.689					7.04882	-30959.1	-29930.2	-25262.3	
7.05381	-0.0857239	-0.0640259	352.672					7.05381	-30955.6	-29926	-25261.3	
7.0588	-0.0892944	-0.0664978	352.653					7.0588	-30959.4	-29917.1	-25259.9	
7.06379	-0.0897522	-0.0651856	352.632					7.06379	-30955.5	-29914.9	-25259	
7.06879	-0.0872192	-0.0680542	352.61					7.06879	-30958.5	-29906.1	-25258.5	
7.07378	-0.0836792	-0.0661926	352.589					7.07378	-30959.9	-29898.9	-25258.5	
7.07877	-0.0827637	-0.0679321	352.57					7.07877	-30959.6	-29893.9	-25258.2	
7.08376	-0.0819397	-0.0669251	352.549					7.08376	-30961	-29889.1	-25257.9	
7.08875	-0.0846558	-0.0664978	352.532					7.08875	-30959.4	-29885.1	-25258.3	
7.09375	-0.0843811	-0.065094	352.514					7.09375	-30960.9	-29877.6	-25258.7	
7.09874	-0.0813599	-0.0560608	352.491					7.09874	-30966	-29868	-25258.9	
7.10373	-0.0671082	-0.039978	352.468					7.10373	-30971.7	-29858.1	-25257.9	
7.10872	-0.0445252	-0.0173035	352.44					7.10872	-30977.6	-29847.6	-25257	
7.11371	-0.0312805	-0.00219727	352.412					7.11371	-30972.5	-29845.1	-25257.8	
7.11871	-0.0193481	0.00494385	352.383					7.11871	-30961.6	-29849.5	-25258.4	
7.1237	-0.0183105	0.0032959	352.357					7.1237	-30956.4	-29851	-25258.3	
7.12869	-0.0287781	-0.00723267	352.328					7.12869	-30951.8	-29849.5	-25258.7	
7.13368	-0.0401917	-0.0209351	352.299					7.13368	-30952.2	-29845.6	-25259.8	
7.13867	-0.0550537	-0.0326843	352.276					7.13867	-30957.4	-29836.5	-25260.9	
7.14367	-0.0729065	-0.0510864	352.252					7.14367	-30960.1	-29829	-25261.6	
7.14866	-0.0842285	-0.0650024	352.235					7.14866	-30960.4	-29825	-25263.2	
7.15365	-0.0899963	-0.0700073	352.212					7.15365	-30962.5	-29818.5	-25264.4	
7.15864	-0.0966797	-0.0770569	352.189					7.15864	-30961.7	-29814.8	-25264.1	
7.16363	-0.1008	-0.0785217	352.157					7.16363	-30958.3	-29813.5	-25264.6	
7.16863	-0.102539	-0.0803528	352.121					7.16863	-30961.1	-29806.8	-25264.5	
7.17362	-0.10556	-0.0853577	352.093					7.17362	-30961.4	-29802.4	-25264.5	
7.17861	-0.10672	-0.0914307	352.062					7.17861	-30963.1	-29796.9	-25265.6	
7.1836	-0.10849	-0.0943909	352.033					7.1836	-30966.5	-29788.3	-25268.2	
7.1886	-0.108582	-0.0951233	352.008					7.1886	-30964.9	-29784.6	-25270.1	
7.19359	-0.108978	-0.0948181	351.981					7.19359	-30968	-29777.1	-25271.6	
7.19858	-0.107483	-0.0895691	351.957					7.19858	-30970.3	-29771.5	-25273.5	
7.20357	-0.0992737	-0.0828552	351.934					7.20357	-30968.4	-29769.7	-25275.3	
7.20856	-0.0907898	-0.0736084	351.912					7.20856	-30969.2	-29766.3	-25276.6	
7.21356	-0.0742188	-0.0548706	351.885					7.21356	-30971.9	-29760.8	-25277.3	
7.21855	-0.0529785	-0.0339356	351.859					7.21855	-30971.3	-29757.9	-25278.4	
7.22354	-0.0325623	-0.01297	351.841					7.22354	-30968.7	-29757.1	-25280.4	
7.22853	-0.0245972	-0.00366211	351.823					7.22853	-30968.9	-29752.7	-25282.8	
7.23352	-0.0262451	-0.00735474	351.811					7.23352	-30970.1	-29748.8	-25284.4	
7.23852	-0.0374756	-0.0204773	351.8					7.23852	-30970.4	-29745.6	-25285.9	
7.24351	-0.058075	-0.0423889	351.787					7.24351	-30968	-29744	-25288.6	
7.2485	-0.0746155	-0.0545349	351.772					7.2485	-30968.8	-29740.4	-25290.5	
7.25349	-0.0896607	-0.0685425	351.758					7.25349	-30967.9	-29737.4	-25292	
7.25848	-0.10144	-0.0779724	351.742					7.25848	-30969.6	-29732.7	-25293.6	
7.26348	-0.106751	-0.0809021	351.729					7.26348	-30970.8	-29729.2	-25295.2	
7.26847	-0.104492	-0.0846863	351.717					7.26847	-30970.5	-29725.3	-25296.9	
7.27346	-0.102356	-0.0836792	351.704					7.27346	-30969.4	-29722.4	-25298.5	
7.27845	-0.0994568	-0.0830383	351.691					7.27845	-30963.8	-29724.4	-25301.1	
7.28344	-0.101501	-0.0841065	351.675					7.28344	-30967.3	-29719.3	-25302.9	
7.28844	-0.099823	-0.0842285	351.662					7.28844	-30968.8	-29715.1	-25304.4	
7.29343	-0.100128	-0.0805664	351.648					7.29343	-30968.5	-29711.7	-25306.9	
7.29842	-0.101166	-0.0803833	351.633					7.29842	-30971.9	-29705.9	-25309	
7.30341	-0.0959168	-0.0774536	351.617					7.30341	-30973.9	-29701.1	-25310.3	
7.3084	-0.0983582	-0.0772705	351.597					7.3084	-30978.1	-29694.4	-25311.7	
7.3134	-0.0939636	-0.0756836	351.576					7.3134	-30984.3	-29686.6	-25313.7	
7.31839	-0.0814209	-0.0620117	351.556					7.31839	-30987.4	-29681.3	-25315.4	
7.32338	-0.0647888	-0.046051	351.541					7.32338	-30990	-29676.3	-25316.9	
7.32837	-0.0488586	-0.0258789	351.525					7.32837	-30991.8	-29673.6	-25319.9	
7.33337	-0.0312195	-0.00985718	351.508					7.33337	-30989	-29673.9	-25322.7	
7.33836	-0.0209045	-0.0027771	351.496					7.33836	-30988.2	-29672.1	-25325.1	
7.34335	-0.0231934	-0.00567627	351.48					7.34335	-30991	-29668.2	-25328	
7.34834	-0.0349731	-0.0186462	351.467					7.34834	-30992.9	-29663.1	-25330.4	
7.35333	-0.0531311	-0.0344543	351.456					7.35333	-30994.1	-29658	-25332.4	
7.35833	-0.0744934	-0.0540772	351.445					7.35833	-30995.1	-29655	-25334.3	
7.36332	-0.0910034	-0.0659485	351.435					7.36332	-30993.6	-29655	-25336.7	
7.36831	-0.09552	-0.0702515	351.429					7.36831	-30993.9	-29652.8	-25338	
7.3733	-0.0976563	-0.0727844	351.423					7.3733	-30995.1	-29649.7	-25340.2	
7.37829	-0.0978394	-0.072937	351.408					7.37829	-30997	-29646.1	-25344	
7.38329	-0.098877	-0.0760498	351.389					7.38329	-30999.9	-29642.4	-25346.7	
7.38828	-0.100098	-0.0810852	351.367					7.38828	-31000	-29640.2	-25349.4	
7.39327	-0.104645	-0.0830689	351.345					7.39327	-31000.7	-29636.9	-25351.9	
7.39826	-0.107605	-0.0841065	351.323					7.39826	-31000.4	-29635.3	-25352.9	
7.40325	-0.106842	-0.0853882	351.306					7.40325	-31000	-29633.4	-25354.9	
7.40825	-0.106598	-0.0838013	351.287					7.40825	-31002.1	-29629.4	-25357.4	
7.41324	-0.106415	-0.0853577	351.265					7.41324	-31004	-29626.2	-25359.4	
7.41823	-0.104401	-0.0821533	351.244					7.41823	-31003.9	-29624.4	-25361.6	
7.42322	-0.0978699	-0.0744934	351.225					7.42322	-31004.3	-29622.7	-25364.7	
7.42821	-0.088562	-0.0654602	351.205					7.42821	-31005.4	-29620.8	-25367.8	
7.43321	-0.0710754	-0.0513611	351.187					7.43321	-31006.6	-29617.2	-25370	
7.4382	-0.0531921	-0.0319519	351.172					7.4382	-31007.5	-29614.8	-25373	
7.44319	-0.0368958	-0.0171509	351.149					7.44319	-31010.9	-29612	-25375.1	
7.44818	-0.0298767	-0.00921631	351.123					7.44818	-31014.1	-29607.1	-25377.2	
7.45318	-0.036377	-0.0130005	351.1					7.45318	-31013.3	-29605.4	-25379.8	
7.45817	-0.051239	-0.0291748	351.076					7.45817	-31012.6	-29604.1	-25382.8	
7.46316	-0.0729981	-0.0471191	351.057					7.46316	-31012.1	-29602.5	-25384.7	
7.46815	-0.0918274	-0.067688	351.041					7.46815	-31012.1	-29600.9	-25386.7	
7.47314	-0.104309	-0.0785828	351.029					7.47314	-31013.2	-29597.5	-25388.9	
7.47814	-0.109619	-0.0837708	351.013					7.47814	-31014.6	-29593.8	-25390.8	
7.48313	-0.111176	-0.0876465	350.999					7.48313	-31017.6	-29590.7	-25392.5	
7.48812	-0.113281	-0.0861511	350.988					7.48812	-31019	-29589.3	-25394.4	
7.49311	-0.113312	-0.0880432	350.976					7.49311	-31020.2	-29588.5	-25396.4	
7.4981	-0.116089	-0.0927124	350.963					7.4981	-31020.8	-29587	-25398.2	
7.5031	-0.120544	-0.0986633	350.948					7.5031	-31018.7	-29587.2	-25401.1	
7.50809	-0.122101	-0.1026	350.933					7.50809	-31018.7	-29587	-25403.9	
7.51308	-0.125366	-0.105988	350.911					7.51308	-31015.9	-29588.2	-25406.9	
7.51807	-0.119293	-0.101288	350.888					7.51807	-31011.2	-29591.7	-25409.1	
7.52306	-0.114258	-0.0941773	350.869					7.52306	-31007.4	-29595.9	-25410.7	
7.52806	-0.105255	-0.0841065	350.848					7.52806	-31004.5	-29598.7	-25412.2	
7.53305	-0.0934143	-0.0700073	350.826					7.53305	-31001	-29600.6	-25414.4	
7.53804	-0.0839539	-0.0576782	350.804					7.53804	-30997.9	-29602.6	-25417.3	
7.54303	-0.0668335	-0.0436707	350.776					7.54303	-30996.8	-29601.1	-25419.6	
7.54802	-0.0498352	-0.0282288	350.749					7.54802	-30997	-29598.9	-25421.9	
7.55302	-0.0335999	-0.015564	350.726					7.55302	-31003.4	-29591.7	-25424.7	
7.55801	-0.0275269	-0.0129089	350.71					7.55801	-31009.8	-29583.1	-25426.8	
7.563	-0.0340576	-0.018158	350.696					7.563	-31017.7	-29574.3	-25429.6	
7.56799	-0.0488281	-0.0315247	350.684					7.56799	-31020.9	-29570.5	-25432.8	
7.57299	-0.0683289	-0.0509033	350.672					7.57299	-31020.9	-29570	-25435.2	
7.57798	-0.0852356	-0.0686035	350.659					7.57798	-31021.2	-29568.6	-25437.6	
7.58297	-0.097229	-0.0793152	350.65					7.58297	-31021.1	-29569.2	-25439.1	
7.58796	-0.10553	-0.090332	350.633					7.58796	-31020.8	-29570.9	-25440.9	
7.59295	-0.10791	-0.0917969	350.614					7.59295	-31017.8	-29572.4	-25442.8	
7.59795	-0.106812	-0.090271	350.593					7.59795	-31011.4	-29577.2	-25444.7	
7.60294	-0.104645	-0.0888367	350.571					7.60294	-31005.4	-29583	-25446.6	
7.60793	-0.104187	-0.0855103	350.552					7.60793	-31006.1	-29581.3	-25448.2	
7.61292	-0.103882	-0.0835571	350.538					7.61292	-31003.8	-29583.1	-25450.4	
7.61791	-0.105988	-0.0817871	350.522					7.61791	-31000.6	-29585.3	-25453.3	
7.62291	-0.106598	-0.0845337	350.506					7.62291	-31000.7	-29585.5	-25455.7	
7.6279	-0.103973	-0.0845032	350.49					7.6279	-30999.1	-29585.8	-25456.9	
7.63289	-0.101563	-0.0825501	350.475					7.63289	-30999.1	-29584.4	-25459.4	
7.63788	-0.0932312	-0.0779724	350.464					7.63788	-30999.2	-29583.2	-25461.7	
7.64287	-0.0831299	-0.0643921	350.452					7.64287	-30999.9	-29579.6	-25463.3	
7.64787	-0.0721741	-0.049469	350.44					7.64787	-31005.1	-29575.3	-25464.9	
7.65286	-0.0588074	-0.037323	350.421					7.65286	-31005.5	-29575.4	-25466.9	
7.65785	-0.0405273	-0.0178528	350.405					7.65785	-31004.8	-29575	-25468.7	
7.66284	-0.0250549	-0.00839233	350.389					7.66284	-31003.1	-29577.4	-25470.4	
7.66783	-0.0200195	-0.00549316	350.369					7.66783	-31001.3	-29580.1	-25473.1	
7.67283	-0.0229492	-0.00894165	350.355					7.67283	-31000.2	-29580.4	-25474.8	
7.67782	-0.0386963	-0.0195923	350.336					7.67782	-30997.7	-29581.6	-25476.7	
7.68281	-0.0541687	-0.0308838	350.321					7.68281	-31000.9	-29579.4	-25477.8	
7.6878	-0.0666504	-0.0435486	350.313					7.6878	-31007.2	-29574.4	-25478.6	
7.6928	-0.0731812	-0.0516052	350.303					7.6928	-31010.5	-29570.5	-25479.8	
7.69779	-0.0780335	-0.0598755	350.294					7.69779	-31015	-29565.4	-25481.4	
7.70278	-0.0874329	-0.066742	350.278					7.70278	-31015.8	-29564.2	-25483	
7.70777	-0.0910034	-0.0718994	350.258					7.70777	-31013.8	-29565.2	-25484.2	
7.71276	-0.0959778	-0.0749817	350.242					7.71276	-31015.2	-29562.8	-25486.5	
7.71776	-0.0927124	-0.0762329	350.228					7.71776	-31014.4	-29562.4	-25488.8	
7.72275	-0.0899658	-0.0723572	350.218					7.72275	-31015.6	-29560.3	-25491.6	
7.72774	-0.0852051	-0.0682068	350.208					7.72774	-31015.9	-29561.2	-25494.6	
7.73273	-0.0831299	-0.0663757	350.195					7.73273	-31016.1	-29560.9	-25496.8	
7.73772	-0.084259	-0.0647278	350.183					7.73772	-31020.6	-29554.6	-25496	
7.74272	-0.0828247	-0.0664978	350.169					7.74272	-31021	-29553.4	-25496.7	
7.74771	-0.0825806	-0.0646057	350.158					7.74771	-31022.9	-29551.2	-25499	
7.7527	-0.0732422	-0.0544739	350.147					7.7527	-31025.2	-29548.8	-25500.1	
7.75769	-0.0647888	-0.0438843	350.133					7.75769	-31024.7	-29548.9	-25501.8	
7.76268	-0.0518189	-0.0320435	350.116					7.76268	-31022.3	-29551	-25504	
7.76768	-0.0363159	-0.0142517	350.099					7.76768	-31025.7	-29547.2	-25507.4	
7.77267	-0.0237732	-0.00128174	350.083					7.77267	-31036.1	-29535	-25509.2	
7.77766	-0.0166931	0.00201416	350.068					7.77766	-31041.9	-29528.5	-25511.1	
7.78265	-0.0236816	6.10352e-005	350.055					7.78265	-31051.8	-29519.5	-25512.6	
7.78764	-0.0381775	-0.0170898	350.04					7.78764	-31049.4	-29521	-25513.8	
7.79264	-0.059082	-0.0383301	350.021					7.79264	-31042.3	-29527.9	-25515.2	
7.79763	-0.0776672	-0.0546265	350.011					7.79763	-31038.7	-29532.3	-25517.2	
7.80262	-0.0837402	-0.0631409	349.997					7.80262	-31033.5	-29537.9	-25519	
7.80761	-0.0859375	-0.0632629	349.983					7.80761	-31031.6	-29539.8	-25520.9	
7.81261	-0.0867004	-0.0643921	349.975					7.81261	-31034.8	-29537.1	-25522.7	
7.8176	-0.0847168	-0.0624085	349.958					7.8176	-31037.6	-29535.3	-25523.2	
7.82259	-0.0865784	-0.0662537	349.946					7.82259	-31033.4	-29538.6	-25525.2	
7.82758	-0.0896607	-0.0695496	349.931					7.82758	-31033.8	-29538.6	-25527.5	
7.83257	-0.0938721	-0.0708618	349.914					7.83257	-31031.1	-29540.1	-25529.7	
7.83757	-0.0985108	-0.0734253	349.896					7.83757	-31028.9	-29541.1	-25531.9	
7.84256	-0.100739	-0.07724	349.877					7.84256	-31034.6	-29534.6	-25534.7	
7.84755	-0.0978699	-0.0774841	349.862					7.84755	-31042.8	-29523.3	-25536.4	
7.85254	-0.0924378	-0.074646	349.846					7.85254	-31047.6	-29518.7	-25538.2	
7.85753	-0.0847168	-0.0680542	349.831					7.85753	-31045.9	-29519.6	-25540.8	
7.86253	-0.0709229	-0.0501709	349.815					7.86253	-31047.4	-29517.5	-25541.6	
7.86752	-0.0604858	-0.0371399	349.797					7.86752	-31050.5	-29514.6	-25540.9	
7.87251	-0.0408936	-0.018219	349.785					7.87251	-31053.6	-29510.1	-25542.4	
7.8775	-0.0216675	0.000305176	349.775					7.8775	-31053.8	-29508.4	-25545.6	
7.88249	-0.00970459	0.00802612	349.762					7.88249	-31047.4	-29513	-25548.3	
7.88749	-0.00808716	0.0088501	349.753					7.88749	-31042.1	-29520.3	-25549.6	
7.89248	-0.0202026	-0.00442505	349.735					7.89248	-31031.9	-29531	-25551.9	
7.89747	-0.0395813	-0.0240784	349.714					7.89747	-31028	-29534.2	-25553	
7.90246	-0.0610352	-0.0400391	349.7					7.90246	-31028.1	-29535.2	-25554	
7.90745	-0.0740967	-0.0549316	349.683					7.90745	-31028.6	-29536.3	-25557.4	
7.91245	-0.0826416	-0.0624085	349.671					7.91245	-31033.2	-29532.4	-25559.8	
7.91744	-0.0869446	-0.0670166	349.659					7.91744	-31033.3	-29530.3	-25561.4	
7.92243	-0.0854492	-0.0722046	349.642					7.92243	-31032.1	-29529.5	-25563.1	
7.92742	-0.085846	-0.0701294	349.626					7.92742	-31035.7	-29526.3	-25565.1	
7.93241	-0.0832825	-0.0693665	349.606					7.93241	-31038.5	-29522.7	-25565.8	
7.93741	-0.082428	-0.0669861	349.589					7.93741	-31040.4	-29520.1	-25565.8	
7.9424	-0.0823059	-0.0636902	349.57					7.9424	-31040.9	-29521	-25567.5	
7.94739	-0.0794373	-0.0643921	349.555					7.94739	-31040.2	-29522.6	-25569.4	
7.95238	-0.0811462	-0.0621948	349.539					7.95238	-31041.2	-29523	-25570.7	
7.95738	-0.0770569	-0.0606995	349.52					7.95738	-31039.4	-29523.9	-25571.6	
7.96237	-0.0730286	-0.0567017	349.512					7.96237	-31040.9	-29521.5	-25572.6	
7.96736	-0.0684815	-0.0493469	349.496					7.96736	-31039	-29522.7	-25574.8	
7.97235	-0.0585327	-0.0399475	349.481					7.97235	-31038.3	-29522.4	-25576.1	
7.97734	-0.0454102	-0.0272522	349.463					7.97734	-31037.8	-29522.3	-25576.9	
7.98234	-0.0278931	-0.0100098	349.436					7.98234	-31037.5	-29521.2	-25578.2	
7.98733	-0.0109558	0.00778198	349.415					7.98733	-31038.4	-29520.3	-25581	
7.99232	-0.00375366	0.0119019	349.393					7.99232	-31038.7	-29521.1	-25582.2	
7.99731	-0.00616455	0.0113831	349.375					7.99731	-31039.2	-29521.2	-25582.2	
8.0023	-0.0149231	0.00271606	349.352					8.0023	-31039.6	-29521.2	-25583.2	
8.0073	-0.0295105	-0.013031	349.331					8.0073	-31041.4	-29519.5	-25583.6	
8.01229	-0.0428772	-0.0247192	349.309					8.01229	-31038.9	-29520.7	-25585.2	
8.01728	-0.0527649	-0.037384	349.289					8.01728	-31032.3	-29525.3	-25586.6	
8.02227	-0.0629578	-0.0505371	349.271					8.02227	-31026.2	-29532.1	-25587.1	
8.02726	-0.0681458	-0.0569458	349.249					8.02726	-31026.1	-29532	-25586	
8.03226	-0.0715942	-0.0578003	349.225					8.03226	-31025.9	-29532.6	-25587	
8.03725	-0.0725403	-0.0592346	349.203					8.03725	-31023.3	-29536.8	-25590.5	
8.04224	-0.074585	-0.0565186	349.178					8.04224	-31025.3	-29535	-25592.4	
8.04723	-0.077301	-0.0592651	349.15					8.04723	-31028.2	-29532	-25591.9	
8.05222	-0.0776367	-0.061676	349.12					8.05222	-31030.2	-29529.5	-25593.7	
8.05722	-0.082428	-0.0608521	349.085					8.05722	-31033	-29526.7	-25597	
8.06221	-0.0823975	-0.0611878	349.058					8.06221	-31032.7	-29525.5	-25598.7	
8.0672	-0.082367	-0.0588989	349.037					8.0672	-31034.5	-29523.7	-25600.1	
8.07219	-0.0798645	-0.0549927	349.012					8.07219	-31031.2	-29527.9	-25601	
8.07719	-0.0699463	-0.0494385	348.992					8.07719	-31025.5	-29532.2	-25602.6	
8.08218	-0.0596008	-0.0411987	348.962					8.08218	-31022.5	-29535.1	-25603	
8.08717	-0.0414734	-0.0240784	348.931					8.08717	-31023.3	-29534.5	-25602.8	
8.09216	-0.0178223	-0.00363159	348.911					8.09216	-31027.7	-29528.7	-25604.2	
8.09715	-0.00286865	0.0148315	348.884					8.09715	-31025.7	-29528.5	-25606.4	
8.10215	0.00286865	0.019043	348.86					8.10215	-31023.3	-29531.3	-25607.3	
8.10714	-0.00268555	0.011261	348.836					8.10714	-31022.4	-29534.8	-25608.1	
8.11213	-0.0205689	-0.00683594	348.812					8.11213	-31021.2	-29537.6	-25608.7	
8.11712	-0.0371704	-0.0301514	348.79					8.11712	-31025.2	-29534.2	-25608.6	
8.12211	-0.0542297	-0.0431213	348.769					8.12211	-31026.5	-29533.2	-25609.5	
8.12711	-0.0693665	-0.0552368	348.748					8.12711	-31026.2	-29532.5	-25611.4	
8.1321	-0.079895	-0.0630493	348.725					8.1321	-31027.7	-29530.9	-25612.3	
8.13709	-0.0865479	-0.0647583	348.703					8.13709	-31035	-29524.4	-25611.8	
8.14208	-0.0872192	-0.0655823	348.683					8.14208	-31040.5	-29518.5	-25612.1	
8.14707	-0.0838928	-0.0643616	348.659					8.14707	-31041.4	-29517.8	-25614	
8.15207	-0.0822449	-0.0621948	348.635					8.15207	-31047.1	-29513.7	-25614.6	
8.15706	-0.0804138	-0.062561	348.613					8.15706	-31043.1	-29517.8	-25614.3	
8.16205	-0.0817566	-0.0631714	348.591					8.16205	-31045.1	-29514.7	-25615.3	
8.16704	-0.0797119	-0.061676	348.576					8.16704	-31046.7	-29515.6	-25616.2	
8.17203	-0.0786438	-0.0640259	348.559					8.17203	-31048.9	-29513.1	-25617.1	
8.17703	-0.0784912	-0.062561	348.545					8.17703	-31057.8	-29504.2	-25616.3	
8.18202	-0.0730591	-0.0587463	348.536					8.18202	-31056.1	-29507.3	-25617.1	
8.18701	-0.0680542	-0.050293	348.522					8.18701	-31053.8	-29508.9	-25619.3	
8.192	-0.0570679	-0.0383606	348.512					8.192	-31050.9	-29511.6	-25620.3	
8.197	-0.0409241	-0.022644	348.501					8.197	-31050.3	-29511.9	-25621.7	
8.20199	-0.0215149	-0.00100708	348.486					8.20199	-31057.8	-29503.7	-25622.3	
8.20698	-0.00259399	0.0154114	348.48					8.20698	-31063.7	-29496.4	-25622.6	
8.21197	0.00131226	0.0193787	348.468					8.21197	-31067.7	-29492.3	-25623.4	
8.21696	-0.00531006	0.0133972	348.454					8.21696	-31063.5	-29497.7	-25623.9	
8.22196	-0.0161438	-0.00115967	348.444					8.22196	-31053.6	-29507.4	-25624.2	
8.22695	-0.0391846	-0.0231934	348.429					8.22695	-31051.5	-29508.4	-25625.5	
8.23194	-0.049408	-0.0332947	348.423					8.23194	-31052	-29507.4	-25627	
8.23693	-0.0600281	-0.0414734	348.415					8.23693	-31045.1	-29513.9	-25628.4	
8.24192	-0.0714722	-0.0513611	348.405					8.24192	-31047.8	-29511.1	-25629.6	
8.24692	-0.0714722	-0.0552063	348.396					8.24692	-31046.7	-29513	-25630.4	
8.25191	-0.0770569	-0.059906	348.387					8.25191	-31044.3	-29516.7	-25631.4	
8.2569	-0.0767822	-0.0587463	348.381					8.2569	-31045.7	-29515.2	-25631.5	
8.26189	-0.0750427	-0.0551148	348.369					8.26189	-31041.5	-29520.2	-25631.1	
8.26688	-0.0768128	-0.0512085	348.362					8.26688	-31042.7	-29520.6	-25630.8	
8.27188	-0.0749207	-0.0481262	348.351					8.27188	-31043.1	-29519.7	-25631.6	
8.27687	-0.0742493	-0.0498657	348.337					8.27687	-31044	-29516.9	-25633.3	
8.28186	-0.0730286	-0.0490418	348.332					8.28186	-31044.4	-29516.5	-25634.6	
8.28685	-0.0711365	-0.0483398	348.318					8.28685	-31049.4	-29513	-25635.9	
8.29184	-0.0672913	-0.0450134	348.31					8.29184	-31052.8	-29509.6	-25636.2	
8.29684	-0.0567932	-0.032898	348.303					8.29684	-31055.4	-29509.2	-25637.5	
8.30183	-0.0458679	-0.0238037	348.287					8.30183	-31059.4	-29505.1	-25638.7	
8.30682	-0.0308533	-0.0083313	348.279					8.30682	-31059.5	-29503.8	-25639	
8.31181	-0.0124512	0.00836182	348.262					8.31181	-31059.1	-29504	-25640.6	
8.31681	0.00238037	0.0202942	348.248					8.31681	-31060.7	-29500.3	-25640.8	
8.3218	0.0108643	0.0298157	348.242					8.3218	-31061.4	-29499.3	-25641	
8.32679	0.00750733	0.0219727	348.23					8.32679	-31064.5	-29497.1	-25643.1	
8.33178	-0.00656128	0.012085	348.227					8.33178	-31067.2	-29494.6	-25644.8	
8.33677	-0.0261536	-0.00637817	348.217					8.33677	-31062.9	-29496.9	-25645.4	
