Scan started at 15:55:23 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.89565	-0.0799255	-0.0626831	359.236					5.89565	-31232.6	-29929.2	-25792.5	
5.90064	-0.0800476	-0.0612793	359.221					5.90064	-31229.2	-29932.6	-25792.2	
5.90563	-0.0750427	-0.0574341	359.21					5.90563	-31227.2	-29933.6	-25791.7	
5.91062	-0.0736694	-0.0520935	359.199					5.91062	-31226.8	-29934	-25792.3	
5.91561	-0.0661926	-0.0466919	359.182					5.91561	-31228.4	-29932.1	-25792.5	
5.92061	-0.0532532	-0.0330811	359.167					5.92061	-31228.3	-29931.5	-25792.5	
5.9256	-0.0352478	-0.00985718	359.145					5.9256	-31227.5	-29930.7	-25792.6	
5.93059	-0.00830078	0.0133057	359.122					5.93059	-31221.6	-29935.4	-25793.1	
5.93558	0.00753784	0.0300293	359.101					5.93558	-31218.2	-29938.5	-25793	
5.94058	0.0134277	0.0362854	359.083					5.94058	-31216.8	-29938.8	-25793	
5.94557	0.0100403	0.0275879	359.065					5.94557	-31217.1	-29937.7	-25792.7	
5.95056	-0.00921631	0.00689697	359.047					5.95056	-31224.3	-29930.2	-25791.6	
5.95555	-0.026886	-0.0101318	359.031					5.95555	-31222.8	-29930.8	-25791.6	
5.96054	-0.0446167	-0.0273438	359.012					5.96054	-31224.6	-29929.3	-25791	
5.96554	-0.0574646	-0.0402222	359					5.96554	-31224.9	-29927	-25790	
5.97053	-0.066742	-0.0476379	358.987					5.97053	-31220.8	-29929	-25789.8	
5.97552	-0.0705872	-0.0531616	358.969					5.97552	-31222.8	-29927.2	-25789.5	
5.98051	-0.0709839	-0.0547791	358.951					5.98051	-31223.2	-29926.6	-25788.7	
5.9855	-0.0764771	-0.0598145	358.931					5.9855	-31223.1	-29926	-25788.7	
5.9905	-0.079895	-0.0610352	358.91					5.9905	-31221	-29928.1	-25789.7	
5.99549	-0.0811462	-0.059967	358.889					5.99549	-31218.1	-29929.5	-25789.7	
6.00048	-0.0807495	-0.0629883	358.872					6.00048	-31214.1	-29932	-25788.9	
6.00547	-0.0809021	-0.0640869	358.85					6.00547	-31211.1	-29936.1	-25788.3	
6.01046	-0.0814209	-0.066742	358.833					6.01046	-31207.6	-29939.7	-25788	
6.01546	-0.0852051	-0.0701294	358.813					6.01546	-31209.2	-29938.3	-25786.8	
6.02045	-0.0876465	-0.0662232	358.789					6.02045	-31208.8	-29939	-25786.3	
6.02544	-0.0836487	-0.0631104	358.77					6.02544	-31208.3	-29938.5	-25786.5	
6.03043	-0.0735474	-0.052124	358.742					6.03043	-31207.2	-29938.6	-25785.8	
6.03542	-0.0546265	-0.0368347	358.724					6.03542	-31200.2	-29945.6	-25785.1	
6.04042	-0.0344238	-0.0193481	358.705					6.04042	-31198.9	-29946.7	-25784.5	
6.04541	-0.00714111	0.00994873	358.686					6.04541	-31199.4	-29944.1	-25784.1	
6.0504	0.0151367	0.0323792	358.676					6.0504	-31201.2	-29941.6	-25783.9	
6.05539	0.0141907	0.0326233	358.656					6.05539	-31198.8	-29944.9	-25784.6	
6.06038	0.00662232	0.024292	358.641					6.06038	-31196.9	-29946.3	-25784.1	
6.06538	-0.0187378	0.00262451	358.624					6.06538	-31196.6	-29945.7	-25783.3	
6.07037	-0.047699	-0.0253906	358.605					6.07037	-31199.8	-29942.9	-25783.5	
6.07536	-0.0603333	-0.0401306	358.593					6.07536	-31202.8	-29939.5	-25782.9	
6.08035	-0.074585	-0.0546265	358.579					6.08035	-31202.9	-29937.6	-25782.4	
6.08535	-0.0809937	-0.064148	358.563					6.08535	-31199.4	-29938.9	-25782.7	
6.09034	-0.085846	-0.0660095	358.544					6.09034	-31192.1	-29945	-25783.3	
6.09533	-0.0873413	-0.0656433	358.52					6.09533	-31189.2	-29947.9	-25783.6	
6.10032	-0.0851746	-0.0620422	358.496					6.10032	-31186.6	-29949.3	-25783.4	
6.10531	-0.0838318	-0.065155	358.471					6.10531	-31186.9	-29948.4	-25783.7	
6.11031	-0.0804749	-0.0686951	358.445					6.11031	-31187.9	-29946.5	-25782.9	
6.1153	-0.0788269	-0.065979	358.428					6.1153	-31185.8	-29949.5	-25782.5	
6.12029	-0.0809021	-0.0675659	358.403					6.12029	-31186.5	-29948.3	-25782.7	
6.12528	-0.0819702	-0.0638123	358.382					6.12528	-31185.1	-29948.1	-25782.5	
6.13027	-0.082489	-0.0594788	358.357					6.13027	-31183.7	-29949.5	-25781.9	
6.13527	-0.0815125	-0.058197	358.326					6.13527	-31187.7	-29945.6	-25782	
6.14026	-0.0731506	-0.0510254	358.3					6.14026	-31187.8	-29945.8	-25781.4	
6.14525	-0.05896	-0.038971	358.271					6.14525	-31187.5	-29944.6	-25780.7	
6.15024	-0.0411377	-0.0230408	358.25					6.15024	-31185.2	-29947.2	-25781.7	
6.15523	-0.0209961	-0.00244141	358.23					6.15523	-31177.5	-29954.4	-25781.8	
6.16023	-0.00286865	0.0177307	358.205					6.16023	-31175	-29955.1	-25781.2	
6.16522	0.00152588	0.0251465	358.181					6.16522	-31172.1	-29957.8	-25780.4	
6.17021	-0.00357056	0.0188904	358.155					6.17021	-31176.2	-29953.9	-25779.7	
6.1752	-0.0196228	0.00143433	358.125					6.1752	-31181	-29948	-25779	
6.18019	-0.0412598	-0.0213623	358.102					6.18019	-31180.4	-29946.9	-25779.2	
6.18519	-0.0575256	-0.0397644	358.076					6.18519	-31181.4	-29945.8	-25779.4	
6.19018	-0.0712586	-0.0500488	358.057					6.19018	-31182.6	-29944	-25778.1	
6.19517	-0.0786438	-0.0559692	358.04					6.19517	-31175.9	-29949.3	-25777.3	
6.20016	-0.0813294	-0.059845	358.021					6.20016	-31167.4	-29956.3	-25777.6	
6.20516	-0.0813904	-0.0581665	358.001					6.20516	-31165.8	-29956.7	-25777.1	
6.21015	-0.0788574	-0.0570374	357.977					6.21015	-31159.9	-29962.2	-25776.7	
6.21514	-0.0779724	-0.0573425	357.955					6.21514	-31158.8	-29964	-25777	
6.22013	-0.0769043	-0.054657	357.935					6.22013	-31162.6	-29959.3	-25776.6	
6.22512	-0.0791016	-0.0558777	357.916					6.22512	-31165.5	-29955.3	-25776.3	
6.23012	-0.0812378	-0.0594482	357.896					6.23012	-31165.1	-29955.5	-25776.3	
6.23511	-0.0789795	-0.0585938	357.876					6.23511	-31165.6	-29954.2	-25777	
6.2401	-0.0757141	-0.0549927	357.855					6.2401	-31162.9	-29955.8	-25776.3	
6.24509	-0.0674133	-0.0460205	357.84					6.24509	-31160.5	-29957.1	-25775.7	
6.25008	-0.0521545	-0.031311	357.827					6.25008	-31158.9	-29958.2	-25775.4	
6.25508	-0.0353394	-0.0140076	357.812					6.25508	-31153.9	-29961.6	-25774.8	
6.26007	-0.0184937	0.0015564	357.796					6.26007	-31154.9	-29959.7	-25774.4	
6.26506	0.00518799	0.0251465	357.776					6.26506	-31155.6	-29958.1	-25774.1	
6.27005	0.023346	0.0441284	357.752					6.27005	-31156.3	-29956.2	-25774.2	
6.27504	0.0314026	0.0531616	357.73					6.27504	-31156.9	-29954.6	-25773.7	
6.28004	0.0358582	0.0566101	357.709					6.28004	-31154.7	-29955.6	-25773.4	
6.28503	0.0264893	0.0427856	357.692					6.28503	-31157.7	-29951.6	-25773	
6.29002	0.00634766	0.0235901	357.678					6.29002	-31155.6	-29950.1	-25774.3	
6.29501	-0.0125732	0.00390625	357.656					6.29501	-31151.4	-29953.1	-25775.2	
6.3	-0.0306397	-0.0122681	357.642					6.3	-31154.7	-29951.6	-25774.4	
6.305	-0.0473023	-0.0238953	357.627					6.305	-31153.3	-29950.5	-25773.9	
6.30999	-0.0550537	-0.0335388	357.607					6.30999	-31151.8	-29950.2	-25774.3	
6.31498	-0.0585938	-0.0396423	357.593					6.31498	-31153.9	-29948.2	-25775	
6.31997	-0.0639954	-0.0437622	357.574					6.31997	-31156.4	-29945.6	-25773.9	
6.32497	-0.0639343	-0.046051	357.555					6.32497	-31154.7	-29945.6	-25774.2	
6.32996	-0.0631714	-0.0465393	357.539					6.32996	-31160.8	-29940.3	-25774.5	
6.33495	-0.0610657	-0.0437012	357.519					6.33495	-31164.6	-29936.5	-25774.8	
6.33994	-0.056366	-0.0400696	357.503					6.33994	-31162.9	-29936.4	-25775	
6.34493	-0.0566406	-0.0392151	357.481					6.34493	-31158.2	-29941.7	-25774.7	
6.34993	-0.0562439	-0.0354919	357.465					6.34993	-31151.4	-29947.1	-25774.4	
6.35492	-0.0611878	-0.0365906	357.445					6.35492	-31145.3	-29951.9	-25773	
6.35991	-0.0610657	-0.03479	357.421					6.35991	-31138.1	-29958.3	-25773.3	
6.3649	-0.0559998	-0.0297546	357.399					6.3649	-31138.6	-29957.3	-25772.2	
6.36989	-0.0491333	-0.0206604	357.373					6.36989	-31133.3	-29962.1	-25771.3	
6.37489	-0.0276794	-3.05176e-005	357.346					6.37489	-31133.8	-29960.7	-25772.1	
6.37988	-0.00418091	0.018219	357.32					6.37988	-31140.7	-29954.1	-25771.8	
6.38487	0.0127258	0.0332642	357.291					6.38487	-31147.5	-29944.9	-25770.9	
6.38986	0.0249329	0.0446167	357.259					6.38986	-31150.7	-29939.2	-25770.6	
6.39485	0.0213318	0.037384	357.234					6.39485	-31147.4	-29942.8	-25771	
6.39985	0.00222778	0.0241699	357.214					6.39985	-31147.5	-29941.3	-25770.9	
6.40484	-0.019104	0.00210571	357.194					6.40484	-31149.9	-29937.6	-25770.3	
6.40983	-0.0403137	-0.0198669	357.176					6.40983	-31146.3	-29939.8	-25770.3	
6.41482	-0.0628357	-0.0358887	357.154					6.41482	-31144.6	-29940	-25770.3	
6.41981	-0.0713806	-0.0500794	357.128					6.41981	-31141.2	-29942.6	-25768.8	
6.42481	-0.0744324	-0.0511475	357.107					6.42481	-31130.4	-29952.3	-25768.6	
6.4298	-0.0783386	-0.0566406	357.087					6.4298	-31127.1	-29955	-25768.6	
6.43479	-0.0727844	-0.0560303	357.071					6.43479	-31123.6	-29958.7	-25767.3	
6.43978	-0.0743713	-0.0550232	357.05					6.43978	-31121	-29963.2	-25765.8	
6.44478	-0.0755921	-0.0590515	357.03					6.44478	-31125.8	-29958.8	-25764.5	
6.44977	-0.0773926	-0.0594482	357.009					6.44977	-31130	-29953.2	-25764.7	
6.45476	-0.0801697	-0.0592041	356.992					6.45476	-31135.3	-29947.8	-25763.9	
6.45975	-0.0766907	-0.0577087	356.977					6.45975	-31133.3	-29950.5	-25762.5	
6.46474	-0.078125	-0.0566101	356.964					6.46474	-31130.5	-29952.6	-25761.4	
6.46974	-0.0751343	-0.0550537	356.95					6.46974	-31121.4	-29959.7	-25761.8	
6.47473	-0.0707703	-0.0507507	356.934					6.47473	-31114.4	-29965.9	-25762.7	
6.47972	-0.0630493	-0.0401001	356.915					6.47972	-31118.3	-29961.1	-25762.7	
6.48471	-0.0364075	-0.0148315	356.895					6.48471	-31118.2	-29959.2	-25762.4	
6.4897	-0.00958252	0.013092	356.874					6.4897	-31116.8	-29959.3	-25762.9	
6.4947	0.0105591	0.0302429	356.853					6.4947	-31118.2	-29956.7	-25762.2	
6.49969	0.0206604	0.0404358	356.833					6.49969	-31116.1	-29956.4	-25762	
6.50468	0.0151062	0.0361023	356.814					6.50468	-31118.6	-29953.3	-25762.3	
6.50967	-0.0032959	0.0188904	356.794					6.50967	-31127.6	-29945.2	-25760.2	
6.51466	-0.0272522	-0.00509644	356.778					6.51466	-31124.1	-29947.8	-25758.8	
6.51966	-0.0509949	-0.0301514	356.766					6.51966	-31118.8	-29951.2	-25758.4	
6.52465	-0.0743713	-0.0533447	356.749					6.52465	-31111.8	-29957.6	-25758.1	
6.52964	-0.0880432	-0.0687256	356.732					6.52964	-31106.8	-29961.9	-25756.8	
6.53463	-0.0936279	-0.0717163	356.71					6.53463	-31106	-29962.2	-25757	
6.53962	-0.0969544	-0.0734558	356.687					6.53962	-31105.4	-29962.3	-25757	
6.54462	-0.0959473	-0.0724182	356.668					6.54462	-31107.6	-29958.9	-25756.3	
6.54961	-0.0937195	-0.0704956	356.648					6.54961	-31109.8	-29955.9	-25755.8	
6.5546	-0.0932617	-0.0686951	356.626					6.5546	-31115.1	-29949.8	-25755.1	
6.55959	-0.0924378	-0.0678711	356.605					6.55959	-31113.3	-29951.6	-25755	
6.56459	-0.0935059	-0.0684509	356.587					6.56459	-31113	-29951.6	-25754.2	
6.56958	-0.0975342	-0.0701904	356.571					6.56958	-31119	-29945.1	-25753.5	
6.57457	-0.100189	-0.0748901	356.555					6.57457	-31118.6	-29945.3	-25752.9	
6.57956	-0.0992127	-0.0761719	356.539					6.57956	-31117.5	-29946.8	-25751.9	
6.58455	-0.0984802	-0.0757446	356.518					6.58455	-31115.6	-29947.9	-25751.5	
6.58955	-0.089325	-0.0673523	356.496					6.58955	-31110.9	-29951.4	-25750.8	
6.59454	-0.0714417	-0.0489502	356.48					6.59454	-31105.8	-29955.6	-25750.3	
6.59953	-0.045044	-0.0232544	356.462					6.59953	-31107.8	-29951.9	-25749.8	
6.60452	-0.0180054	0.000396729	356.443					6.60452	-31111.7	-29947	-25748.9	
6.60951	-0.00686646	0.0117493	356.426					6.60951	-31110.5	-29945.3	-25749	
6.61451	-0.00497437	0.013855	356.407					6.61451	-31110.6	-29944.7	-25748.3	
6.6195	-0.0177612	0.000305176	356.393					6.6195	-31108.8	-29945.8	-25747.7	
6.62449	-0.0388489	-0.0205383	356.382					6.62449	-31105.7	-29947.6	-25746.7	
6.62948	-0.0545654	-0.0372009	356.37					6.62948	-31101.5	-29951.3	-25746.5	
6.63447	-0.0697937	-0.0540772	356.364					6.63447	-31096.9	-29954.8	-25746.9	
6.63947	-0.0848999	-0.069397	356.352					6.63947	-31094.2	-29957.1	-25745.7	
6.64446	-0.0941773	-0.076416	356.339					6.64446	-31093.7	-29956.1	-25744.9	
6.64945	-0.0957947	-0.0800476	356.324					6.64945	-31094.5	-29954	-25744.8	
6.65444	-0.0981751	-0.0830689	356.31					6.65444	-31092	-29954.8	-25744.6	
6.65943	-0.100922	-0.081665	356.294					6.65943	-31092.7	-29953.4	-25743.9	
6.66443	-0.10257	-0.0817871	356.276					6.66443	-31089.3	-29956.3	-25743.6	
6.66942	-0.102509	-0.0830689	356.262					6.66942	-31085.9	-29958.3	-25743.1	
6.67441	-0.100891	-0.0797119	356.244					6.67441	-31087.4	-29955.7	-25741.8	
6.6794	-0.098053	-0.0780335	356.228					6.6794	-31083.8	-29959.1	-25741.9	
6.68439	-0.0944519	-0.0747376	356.216					6.68439	-31086.4	-29956.6	-25741.4	
6.68939	-0.0958862	-0.0721741	356.205					6.68939	-31086.6	-29954.7	-25740.5	
6.69438	-0.0941162	-0.0694275	356.192					6.69438	-31084.3	-29955.5	-25740.3	
6.69937	-0.0859985	-0.0616455	356.175					6.69937	-31084.6	-29955.6	-25740.4	
6.70436	-0.0748901	-0.0505066	356.158					6.70436	-31086.7	-29951.7	-25739.6	
6.70936	-0.0573425	-0.0326538	356.135					6.70936	-31089.9	-29948.3	-25738.6	
6.71435	-0.0353699	-0.00906372	356.103					6.71435	-31089.2	-29949.7	-25738.5	
6.71934	-0.0192566	0.00640869	356.081					6.71934	-31093.3	-29945.7	-25737.6	
6.72433	-0.0128784	0.00692749	356.06					6.72433	-31090.1	-29948.2	-25736.5	
6.72932	-0.0182495	-0.00125122	356.041					6.72932	-31089.1	-29946.2	-25736.2	
6.73432	-0.0324402	-0.0213623	356.031					6.73432	-31085.7	-29947.4	-25736.7	
6.73931	-0.0516663	-0.0401306	356.018					6.73931	-31085.9	-29945.2	-25736.4	
6.7443	-0.0658569	-0.0502625	355.994					6.7443	-31085.8	-29944.3	-25735.9	
6.74929	-0.0714417	-0.0549622	355.972					6.74929	-31081.5	-29947.7	-25735.3	
6.75428	-0.0755921	-0.0594788	355.945					6.75428	-31079.8	-29947.9	-25734.1	
6.75928	-0.0750427	-0.0601196	355.92					6.75928	-31078.5	-29948.9	-25733.3	
6.76427	-0.072052	-0.0572815	355.895					6.76427	-31086.6	-29940.6	-25732.8	
6.76926	-0.0720215	-0.0599365	355.873					6.76926	-31080.2	-29944.7	-25733.1	
6.77425	-0.072937	-0.0562744	355.854					6.77425	-31078.3	-29944.3	-25733.3	
6.77924	-0.0717468	-0.0553284	355.83					6.77924	-31078.9	-29942.5	-25732.7	
6.78424	-0.0719605	-0.0567627	355.807					6.78424	-31074.5	-29947	-25731.8	
6.78923	-0.0714111	-0.0532227	355.786					6.78923	-31077.3	-29941.9	-25730.7	
6.79422	-0.069458	-0.0545654	355.761					6.79422	-31078.8	-29938.6	-25729.5	
6.79921	-0.0665588	-0.0502014	355.741					6.79921	-31074.3	-29942.5	-25727.6	
6.8042	-0.0622253	-0.0431519	355.72					6.8042	-31070.3	-29945.2	-25726.2	
6.8092	-0.0544128	-0.0321045	355.694					6.8092	-31069.4	-29946.1	-25724.8	
6.81419	-0.0362244	-0.0112915	355.667					6.81419	-31066.5	-29947.8	-25724.2	
6.81918	-0.0180664	0.00784302	355.633					6.81918	-31066	-29947.2	-25722.3	
6.82417	0.00146484	0.0292358	355.598					6.82417	-31066.8	-29945.2	-25721.4	
6.82917	0.0221252	0.046936	355.56					6.82917	-31070.1	-29941.1	-25721.7	
6.83416	0.031311	0.054657	355.53					6.83416	-31070.9	-29937.5	-25720.8	
6.83915	0.0266724	0.0498657	355.505					6.83915	-31074.3	-29933.1	-25720.3	
6.84414	0.0121765	0.031189	355.483					6.84414	-31080.3	-29928.3	-25719.5	
6.84913	-0.0111694	0.00820923	355.462					6.84913	-31080.5	-29928.4	-25718.1	
6.85413	-0.0363464	-0.0167847	355.439					6.85413	-31080.2	-29928.4	-25717.7	
6.85912	-0.0505982	-0.0314026	355.416					6.85912	-31078.2	-29929.1	-25717.4	
6.86411	-0.0569458	-0.0388184	355.388					6.86411	-31076.9	-29928.7	-25715.6	
6.8691	-0.0606384	-0.0413208	355.367					6.8691	-31073	-29930	-25715.1	
6.87409	-0.0605469	-0.0391235	355.336					6.87409	-31065.1	-29935.9	-25716.2	
6.87909	-0.058075	-0.0375977	355.308					6.87909	-31060.2	-29941	-25714.9	
6.88408	-0.0574341	-0.0365295	355.285					6.88408	-31057.3	-29944.2	-25713.3	
6.88907	-0.0572205	-0.0377808	355.253					6.88907	-31053.7	-29947.1	-25712.7	
6.89406	-0.0564575	-0.0382385	355.228					6.89406	-31049.9	-29949.7	-25712.2	
6.89905	-0.0580139	-0.0390015	355.196					6.89905	-31044.7	-29952.5	-25711.7	
6.90405	-0.0599365	-0.0386658	355.169					6.90405	-31041.5	-29954.6	-25710.5	
6.90904	-0.0581055	-0.0363159	355.147					6.90904	-31041.6	-29952.2	-25710.1	
6.91403	-0.053009	-0.0330811	355.125					6.91403	-31041.2	-29948.7	-25709.1	
6.91902	-0.0464172	-0.0242004	355.106					6.91902	-31043.4	-29945.7	-25708.1	
6.92401	-0.0358887	-0.0137024	355.089					6.92401	-31044.6	-29945.4	-25707.8	
6.92901	-0.0196228	0.00418091	355.068					6.92901	-31045	-29943.9	-25706.6	
6.934	-0.00418091	0.023346	355.05					6.934	-31045.7	-29942.5	-25705.2	
6.93899	0.0160522	0.0407715	355.031					6.93899	-31044.4	-29943.7	-25704.4	
6.94398	0.0305176	0.0583801	355.008					6.94398	-31043.7	-29944.1	-25703.6	
6.94898	0.0309143	0.0556946	354.992					6.94898	-31040.5	-29946	-25702.5	
6.95397	0.0188904	0.0411377	354.974					6.95397	-31035.5	-29948.7	-25701.6	
6.95896	-0.0043335	0.0198364	354.959					6.95896	-31032.1	-29950.2	-25701.2	
6.96395	-0.0293579	-0.00747681	354.944					6.96395	-31027.4	-29951.9	-25701.6	
6.96894	-0.0461731	-0.0256653	354.927					6.96894	-31029.9	-29946.9	-25701.3	
6.97394	-0.0516968	-0.0324402	354.909					6.97394	-31036.1	-29939.7	-25700.2	
6.97893	-0.055542	-0.0371704	354.89					6.97893	-31040.2	-29933.9	-25698.7	
6.98392	-0.0568543	-0.0398254	354.872					6.98392	-31041.2	-29932.8	-25698.3	
6.98891	-0.0585632	-0.0413513	354.851					6.98891	-31037.3	-29937.3	-25696.5	
6.9939	-0.0597229	-0.0418396	354.835					6.9939	-31033.3	-29940.9	-25693.7	
6.9989	-0.0612183	-0.0418396	354.816					6.9989	-31030	-29943.5	-25692.7	
7.00389	-0.0595703	-0.0409546	354.8					7.00389	-31033.5	-29938.1	-25692.6	
7.00888	-0.0565491	-0.0359802	354.786					7.00888	-31041.3	-29927.1	-25692.5	
7.01387	-0.0559692	-0.0343018	354.776					7.01387	-31046.4	-29919.2	-25691.8	
7.01886	-0.0516052	-0.0343323	354.764					7.01886	-31049.5	-29913.7	-25691.5	
7.02386	-0.0470886	-0.0314331	354.751					7.02386	-31050.6	-29910.6	-25690.1	
7.02885	-0.0424194	-0.0256348	354.741					7.02885	-31049.9	-29909.6	-25689	
7.03384	-0.0286255	-0.0137024	354.725					7.03384	-31047.6	-29911.4	-25689.7	
7.03883	-0.00976563	0.00622559	354.708					7.03883	-31048.6	-29909.5	-25689.4	
7.04382	0.011322	0.0289307	354.697					7.04382	-31050	-29905.9	-25687.3	
7.04882	0.0332642	0.0502319	354.676					7.04882	-31049.3	-29904.9	-25686.7	
7.05381	0.0467835	0.0647583	354.657					7.05381	-31045.6	-29906.6	-25687.6	
7.0588	0.0479431	0.0684815	354.644					7.0588	-31042.7	-29907.9	-25686.5	
7.06379	0.034729	0.0552063	354.626					7.06379	-31043.5	-29906.4	-25684.5	
7.06879	0.0145569	0.0359497	354.614					7.06879	-31044	-29905.3	-25683.2	
7.07378	-0.0117493	0.00994873	354.6					7.07378	-31043.9	-29903.1	-25682.2	
7.07877	-0.0298157	-0.0108948	354.587					7.07877	-31041.5	-29903.1	-25681.1	
7.08376	-0.0421143	-0.0209351	354.575					7.08376	-31042.1	-29902.2	-25681.1	
7.08875	-0.0493469	-0.0308228	354.56					7.08875	-31042.7	-29899.5	-25680.9	
7.09375	-0.0521545	-0.0342712	354.546					7.09375	-31040.1	-29898.4	-25679.6	
7.09874	-0.0518189	-0.0357971	354.529					7.09874	-31039.2	-29899	-25678.5	
7.10373	-0.0486145	-0.0384522	354.513					7.10373	-31039.4	-29900.1	-25677.8	
7.10872	-0.0523682	-0.0384216	354.494					7.10872	-31036.7	-29901	-25676.2	
7.11371	-0.053772	-0.0402222	354.477					7.11371	-31036.3	-29899.6	-25674.9	
7.11871	-0.0598145	-0.042572	354.462					7.11871	-31037.6	-29897.8	-25674.5	
7.1237	-0.0640259	-0.0455933	354.443					7.1237	-31038.3	-29895.5	-25673.6	
7.12869	-0.0645142	-0.0489807	354.427					7.12869	-31038.7	-29894	-25672.9	
7.13368	-0.0664368	-0.0480957	354.409					7.13368	-31038.8	-29891.9	-25671	
7.13867	-0.0634155	-0.0472412	354.387					7.13867	-31033.9	-29892.9	-25670.5	
7.14367	-0.053833	-0.0335693	354.366					7.14367	-31031.6	-29894.2	-25671.1	
7.14866	-0.034729	-0.0132141	354.342					7.14866	-31031.4	-29894.5	-25669.9	
7.15365	-0.0139771	0.00854492	354.322					7.15365	-31030.1	-29894.8	-25668	
7.15864	0.00476074	0.0296326	354.299					7.15864	-31030.5	-29892.7	-25666.5	
7.16363	0.0210266	0.0473328	354.275					7.16363	-31031.4	-29891	-25665.5	
7.16863	0.0237122	0.0487671	354.251					7.16863	-31032.2	-29888.1	-25664.9	
7.17362	0.0146484	0.0357666	354.23					7.17362	-31028.3	-29889.1	-25665.5	
7.17861	-0.00268555	0.0172424	354.212					7.17861	-31027	-29889.8	-25664.5	
7.1836	-0.0277405	-0.0106506	354.199					7.1836	-31030	-29884.7	-25661	
7.1886	-0.052002	-0.0333252	354.182					7.1886	-31029.7	-29883.7	-25659.7	
7.19359	-0.0653076	-0.0450134	354.161					7.19359	-31026.4	-29887.2	-25661.2	
7.19858	-0.0750122	-0.0542908	354.139					7.19858	-31026.7	-29885.3	-25660.4	
7.20357	-0.0820313	-0.0623169	354.112					7.20357	-31034.5	-29876.8	-25657	
7.20856	-0.0856018	-0.0660706	354.087					7.20856	-31037.7	-29872.2	-25655.9	
7.21356	-0.0875855	-0.0689087	354.064					7.21356	-31035.8	-29872.5	-25656.8	
7.21855	-0.089447	-0.068512	354.047					7.21855	-31035.3	-29872.1	-25655.8	
7.22354	-0.0907898	-0.0680237	354.025					7.22354	-31031.5	-29874.1	-25654.1	
7.22853	-0.0936279	-0.0719605	354.005					7.22853	-31030.8	-29875.9	-25653.9	
7.23352	-0.0985108	-0.0755005	353.981					7.23352	-31029.2	-29874.3	-25653.3	
7.23852	-0.0998535	-0.0814514	353.95					7.23852	-31025.3	-29875.3	-25652.6	
7.24351	-0.103882	-0.0828247	353.93					7.24351	-31018.3	-29882	-25653.3	
7.2485	-0.100311	-0.0805969	353.906					7.2485	-31013.8	-29883.5	-25652.4	
7.25349	-0.0910034	-0.0745545	353.882					7.25349	-31012.4	-29882.2	-25650	
7.25848	-0.0770874	-0.0586548	353.862					7.25848	-31013.1	-29880	-25649.3	
7.26348	-0.0538025	-0.0370789	353.832					7.26348	-31015.6	-29877.1	-25648.9	
7.26847	-0.0302734	-0.00927734	353.807					7.26847	-31017.6	-29873.6	-25648.4	
7.27346	-0.0152893	0.0076294	353.787					7.27346	-31024.8	-29865.4	-25646.6	
7.27845	-0.00738525	0.0135193	353.765					7.27845	-31025.2	-29863.9	-25646.2	
7.28344	-0.0122376	0.00897217	353.747					7.28344	-31029.7	-29858.7	-25646.9	
7.28844	-0.0312195	-0.00924683	353.734					7.28844	-31033	-29854.4	-25645.8	
7.29343	-0.0533447	-0.0321045	353.72					7.29343	-31031.7	-29855	-25645.2	
7.29842	-0.0733032	-0.0508423	353.706					7.29842	-31028.8	-29855.9	-25644.5	
7.30341	-0.0914307	-0.071991	353.695					7.30341	-31023.7	-29857.4	-25644.7	
7.3084	-0.101074	-0.0858765	353.682					7.3084	-31028.2	-29851.7	-25644.6	
7.3134	-0.104248	-0.0875855	353.667					7.3134	-31031.4	-29846.5	-25643.4	
7.31839	-0.107574	-0.0906067	353.649					7.31839	-31034.6	-29840.9	-25642.4	
7.32338	-0.105713	-0.0881043	353.632					7.32338	-31037.1	-29838.3	-25642	
7.32837	-0.104858	-0.0848084	353.614					7.32837	-31037.3	-29837.5	-25641.2	
7.33337	-0.102448	-0.0843201	353.597					7.33337	-31037.3	-29836.3	-25640.6	
7.33836	-0.0998535	-0.0836487	353.582					7.33836	-31035.2	-29837.4	-25640.3	
7.34335	-0.100891	-0.0823975	353.57					7.34335	-31039.1	-29832.6	-25639.2	
