Scan started at 17:26:05 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.3488	-0.0475464	-0.0423584	329.149					13.3488	-30939.6	-29626	-26570.2	
13.3538	-0.0534668	-0.0417786	329.145					13.3538	-30938.8	-29626.4	-26570.7	
13.3588	-0.0600281	-0.0470581	329.147					13.3588	-30938.2	-29626.5	-26570.4	
13.3638	-0.059082	-0.0494385	329.146					13.3638	-30938.8	-29626.5	-26569.4	
13.3688	-0.0541687	-0.0592041	329.151					13.3688	-30939.4	-29625.8	-26568.7	
13.3738	-0.0529175	-0.0645447	329.155					13.3738	-30939.5	-29624.7	-26568.7	
13.3788	-0.0544739	-0.065918	329.157					13.3788	-30940	-29625.2	-26568.9	
13.3838	-0.0586853	-0.0576477	329.163					13.3838	-30940.1	-29625.1	-26570.2	
13.3888	-0.0658875	-0.0512085	329.164					13.3888	-30939.8	-29625.7	-26570.3	
13.3938	-0.0671387	-0.0515747	329.162					13.3938	-30938.7	-29627.1	-26570.6	
13.3987	-0.0629273	-0.056427	329.168					13.3987	-30939	-29627.4	-26570.9	
13.4037	-0.0625916	-0.0675354	329.164					13.4037	-30940.2	-29626.7	-26569.7	
13.4087	-0.0622253	-0.0684509	329.159					13.4087	-30940.3	-29626.4	-26569.4	
13.4137	-0.0715027	-0.0720825	329.162					13.4137	-30940.2	-29626.5	-26569.9	
13.4187	-0.0820007	-0.0748901	329.152					13.4187	-30940	-29627	-26570	
13.4237	-0.0920105	-0.0842896	329.151					13.4237	-30938.6	-29627.9	-26570.3	
13.4287	-0.1091	-0.094574	329.153					13.4287	-30939.6	-29628.3	-26570.4	
13.4337	-0.110779	-0.105042	329.156					13.4337	-30938.6	-29627.5	-26570.2	
13.4387	-0.118073	-0.106415	329.161					13.4387	-30939.2	-29627.1	-26570.2	
13.4437	-0.123932	-0.108734	329.16					13.4437	-30940.7	-29625.7	-26570.3	
13.4487	-0.114777	-0.103943	329.161					13.4487	-30940.2	-29625.4	-26570	
13.4537	-0.110687	-0.0971985	329.155					13.4537	-30939.9	-29625	-26569.9	
13.4586	-0.0908508	-0.0914002	329.159					13.4586	-30939.8	-29625.2	-26569.9	
13.4636	-0.0757752	-0.0788879	329.161					13.4636	-30939.6	-29625.4	-26569.1	
13.4686	-0.0668945	-0.0742798	329.159					13.4686	-30938.7	-29625.7	-26569.3	
13.4736	-0.0632019	-0.0621643	329.16					13.4736	-30939.2	-29626.3	-26570	
13.4786	-0.0652161	-0.0572815	329.154					13.4786	-30939.1	-29626	-26569.8	
13.4836	-0.0637207	-0.0542603	329.156					13.4836	-30939.7	-29626.9	-26569.9	
13.4886	-0.058075	-0.0515442	329.161					13.4886	-30939.3	-29626.6	-26569.2	
13.4936	-0.053009	-0.0549927	329.167					13.4936	-30938.2	-29624.5	-26568.6	
13.4986	-0.0537415	-0.0483398	329.165					13.4986	-30938.9	-29624.7	-26568.9	
13.5036	-0.0489502	-0.0458679	329.17					13.5036	-30938	-29625.8	-26569.3	
13.5086	-0.0524292	-0.0436401	329.166					13.5086	-30937.9	-29625.9	-26570	
13.5136	-0.0520325	-0.0441589	329.162					13.5136	-30937.9	-29626.3	-26569.5	
13.5186	-0.0444641	-0.0400391	329.165					13.5186	-30937.3	-29626.9	-26569.3	
13.5235	-0.046936	-0.0420227	329.158					13.5235	-30937.8	-29626.5	-26569.6	
13.5285	-0.0457459	-0.0388794	329.159					13.5285	-30938.2	-29626.7	-26569.8	
13.5335	-0.045044	-0.0407105	329.156					13.5335	-30937.8	-29625.5	-26570	
13.5385	-0.0508728	-0.0463867	329.155					13.5385	-30938.5	-29625	-26569.7	
13.5435	-0.0497437	-0.0427551	329.156					13.5435	-30937.5	-29626.6	-26570.3	
13.5485	-0.051178	-0.0437927	329.151					13.5485	-30936.8	-29626.3	-26570.6	
13.5535	-0.0484009	-0.0376587	329.157					13.5535	-30937.6	-29626.5	-26569.9	
13.5585	-0.0474854	-0.0376282	329.156					13.5585	-30936.8	-29625.9	-26569.1	
13.5635	-0.0463562	-0.0364075	329.159					13.5635	-30937.8	-29625.9	-26569	
13.5685	-0.0441284	-0.0379334	329.16					13.5685	-30937.6	-29625.8	-26569.2	
13.5735	-0.0436096	-0.0379334	329.157					13.5735	-30937.3	-29624.9	-26569.2	
13.5785	-0.0422669	-0.0414124	329.156					13.5785	-30938.4	-29624.8	-26569.3	
13.5834	-0.043396	-0.04599	329.149					13.5834	-30938.2	-29626.4	-26570.3	
13.5884	-0.0439758	-0.0455322	329.153					13.5884	-30937.9	-29626.9	-26570.5	
13.5934	-0.0440674	-0.046936	329.155					13.5934	-30938.7	-29627.5	-26569.8	
13.5984	-0.0439148	-0.0418091	329.159					13.5984	-30938.6	-29627.9	-26569.9	
13.6034	-0.0428162	-0.0401001	329.163					13.6034	-30939.3	-29627.4	-26569.7	
13.6084	-0.0401306	-0.0364685	329.159					13.6084	-30939	-29627.1	-26569.6	
13.6134	-0.0396118	-0.0383301	329.157					13.6134	-30939.4	-29625.5	-26569.1	
13.6184	-0.0410767	-0.0397644	329.154					13.6184	-30940.1	-29625.7	-26569.2	
13.6234	-0.0456543	-0.0401611	329.156					13.6234	-30939.4	-29627.4	-26570.5	
13.6284	-0.050293	-0.0442505	329.161					13.6284	-30939.5	-29627.3	-26570.9	
13.6334	-0.048523	-0.0392456	329.162					13.6334	-30940	-29626.8	-26570	
13.6384	-0.0493469	-0.0429688	329.164					13.6384	-30940.1	-29626.4	-26569.9	
13.6434	-0.0461731	-0.0440979	329.16					13.6434	-30940	-29625.9	-26569.9	
13.6483	-0.0442505	-0.0439453	329.155					13.6483	-30939.1	-29625.4	-26570.2	
13.6533	-0.0392761	-0.0394898	329.158					13.6533	-30939.6	-29624.5	-26569.5	
13.6583	-0.0374756	-0.0369263	329.161					13.6583	-30939.1	-29624.1	-26568.8	
13.6633	-0.0377197	-0.0355835	329.161					13.6633	-30938.8	-29625.3	-26569.7	
13.6683	-0.0372925	-0.0261536	329.158					13.6683	-30939.9	-29625.4	-26570.1	
13.6733	-0.0423584	-0.0281372	329.153					13.6733	-30939.8	-29626	-26570	
13.6783	-0.0404968	-0.0246277	329.148					13.6783	-30939.9	-29626.3	-26569.9	
13.6833	-0.0418091	-0.0288696	329.148					13.6833	-30939.9	-29626.4	-26569.9	
13.6883	-0.0426331	-0.0371399	329.153					13.6883	-30939.4	-29626.3	-26569.8	
13.6933	-0.0431519	-0.0391235	329.155					13.6933	-30939.2	-29625.9	-26569.1	
13.6983	-0.0370789	-0.0425415	329.159					13.6983	-30940.2	-29626.5	-26569.1	
13.7033	-0.0349121	-0.0377502	329.16					13.7033	-30940.8	-29627.2	-26570	
13.7083	-0.0323486	-0.0355225	329.158					13.7083	-30940.9	-29627.1	-26569.7	
13.7132	-0.0314331	-0.0246887	329.16					13.7132	-30940.9	-29627.1	-26569	
13.7182	-0.0384522	-0.0234375	329.158					13.7182	-30940.3	-29626.5	-26568.4	
13.7232	-0.0389099	-0.0232239	329.161					13.7232	-30939.8	-29626.3	-26568.7	
13.7282	-0.0450745	-0.0258484	329.166					13.7282	-30939.3	-29625.6	-26568.9	
13.7332	-0.0465088	-0.0369568	329.162					13.7332	-30938.7	-29625	-26569.3	
13.7382	-0.0465088	-0.0367432	329.157					13.7382	-30938.1	-29626.1	-26569.6	
13.7432	-0.0457459	-0.0453796	329.154					13.7432	-30937.7	-29627.9	-26571.2	
13.7482	-0.0416565	-0.0419922	329.152					13.7482	-30938	-29627.8	-26571.3	
13.7532	-0.039093	-0.0401611	329.155					13.7532	-30938	-29627.9	-26569.9	
13.7582	-0.0383301	-0.0365601	329.16					13.7582	-30937.8	-29627.5	-26569.8	
13.7632	-0.0419312	-0.0318909	329.158					13.7632	-30939.6	-29626.5	-26568.9	
13.7682	-0.0387268	-0.0354919	329.154					13.7682	-30939.9	-29626.2	-26568.9	
13.7731	-0.0422058	-0.0317383	329.158					13.7731	-30938.9	-29626.3	-26569.2	
13.7781	-0.0447998	-0.0357056	329.159					13.7781	-30939.6	-29627.4	-26569.5	
13.7831	-0.045105	-0.0364685	329.16					13.7831	-30939.1	-29628.1	-26570.8	
13.7881	-0.042511	-0.0389099	329.163					13.7881	-30938.9	-29627.7	-26570.7	
13.7931	-0.0392151	-0.044281	329.16					13.7931	-30939	-29627.4	-26569.8	
13.7981	-0.0379334	-0.0445557	329.159					13.7981	-30938.7	-29627.7	-26569.7	
13.8031	-0.0345154	-0.0420227	329.157					13.8031	-30939.6	-29628	-26569.8	
13.8081	-0.0383911	-0.0345154	329.155					13.8081	-30939.9	-29627.9	-26570.1	
13.8131	-0.0391846	-0.0372925	329.15					13.8131	-30939.9	-29626.5	-26568.6	
13.8181	-0.0402222	-0.0319519	329.156					13.8181	-30940	-29626.7	-26569	
13.8231	-0.0419006	-0.0298767	329.159					13.8231	-30940.2	-29627.3	-26570.6	
13.8281	-0.0428162	-0.0331421	329.156					13.8281	-30940.4	-29626.9	-26570.1	
13.8331	-0.0400085	-0.0316162	329.162					13.8331	-30940.5	-29626.6	-26569	
13.838	-0.0385742	-0.0357666	329.156					13.838	-30940	-29627.2	-26568.7	
13.843	-0.0400696	-0.0362854	329.156					13.843	-30940.1	-29626.8	-26568.8	
13.848	-0.0370483	-0.0392456	329.156					13.848	-30941.1	-29626.7	-26569	
13.853	-0.0395813	-0.0385132	329.151					13.853	-30940.8	-29626.5	-26569	
13.858	-0.0400391	-0.0379639	329.15					13.858	-30940.6	-29626.8	-26569.3	
13.863	-0.0437622	-0.0366516	329.145					13.863	-30940.1	-29628.3	-26570.9	
13.868	-0.0462341	-0.0340881	329.152					13.868	-30939.6	-29628	-26570.6	
13.873	-0.0465088	-0.0336914	329.155					13.873	-30940.3	-29627.1	-26568.8	
13.878	-0.0446777	-0.0297241	329.149					13.878	-30940	-29627.2	-26568.4	
13.883	-0.0365906	-0.0332031	329.155					13.883	-30939.5	-29626.1	-26568.9	
13.888	-0.0361328	-0.0334168	329.146					13.888	-30939.7	-29625.2	-26568.8	
13.893	-0.0350037	-0.0358276	329.145					13.893	-30940.7	-29624.8	-26568.8	
13.898	-0.0382385	-0.0420532	329.15					13.898	-30940.2	-29625.6	-26569.5	
13.9029	-0.0394287	-0.0407715	329.149					13.9029	-30938.6	-29626.9	-26570.7	
13.9079	-0.00192261	-0.0133057	329.154					13.9079	-30937	-29627.1	-26570.7	
13.9129	0.0229187	0.0157471	329.153					13.9129	-30937.7	-29626.6	-26568.7	
13.9179	0.0432129	0.0333557	329.151					13.9179	-30937.7	-29626.4	-26568.3	
13.9229	0.0566406	0.0546265	329.147					13.9229	-30937.3	-29624.8	-26569.5	
13.9279	0.0289917	0.0381775	329.149					13.9279	-30938.9	-29624.5	-26569.4	
13.9329	0.00814819	0.0171509	329.15					13.9329	-30938.6	-29623.9	-26568.8	
13.9379	-0.00512695	0.0107117	329.148					13.9379	-30939.2	-29624.7	-26569.3	
13.9429	-0.0116577	-0.00466919	329.154					13.9429	-30938.6	-29625	-26569.7	
13.9479	-0.0163574	-0.00872803	329.149					13.9479	-30938.9	-29624.4	-26569.1	
13.9529	-0.0121155	-0.00500488	329.153					13.9529	-30939.3	-29627.1	-26569.1	
13.9579	-0.0150757	-0.0116882	329.153					13.9579	-30939	-29627.5	-26569.4	
13.9628	-0.0187378	-0.0141602	329.151					13.9628	-30939.3	-29626	-26569.5	
13.9678	-0.0208435	-0.0169983	329.15					13.9678	-30940.6	-29625.7	-26569.8	
13.9728	-0.030304	-0.0254822	329.147					13.9728	-30940.5	-29626.3	-26569.9	
13.9778	-0.0327148	-0.0281982	329.15					13.9778	-30940	-29626.6	-26569.7	
13.9828	-0.0362244	-0.032959	329.152					13.9828	-30940.4	-29624.6	-26569.5	
13.9878	-0.0359192	-0.0346985	329.157					13.9878	-30939.5	-29624.5	-26569.7	
13.9928	-0.0360718	-0.0350342	329.158					13.9928	-30938.5	-29626.6	-26570.5	
13.9978	-0.0350342	-0.0353394	329.158					13.9978	-30938	-29626.6	-26570.7	
14.0028	-0.0342407	-0.0332336	329.154					14.0028	-30937.7	-29626.4	-26570.6	
14.0078	-0.0330505	-0.0334778	329.157					14.0078	-30938.1	-29625.6	-26570.1	
14.0128	-0.0327454	-0.0297852	329.151					14.0128	-30935.9	-29628.1	-26572	
14.0178	-0.031311	-0.0272827	329.152					14.0178	-30935.6	-29628.8	-26572	
14.0228	-0.0336304	-0.027771	329.153					14.0228	-30938	-29625.4	-26570.5	
14.0277	-0.0320129	-0.0232544	329.15					14.0277	-30938	-29626.1	-26570.6	
14.0327	-0.0314331	-0.0261536	329.156					14.0327	-30936.6	-29629	-26571.1	
14.0377	-0.0315552	-0.0269165	329.158					14.0377	-30937.1	-29629.1	-26571.1	
14.0427	-0.0344849	-0.0256043	329.163					14.0427	-30939.6	-29626.1	-26569.8	
14.0477	-0.0420227	-0.0320129	329.16					14.0477	-30940.2	-29625.6	-26569.9	
14.0527	-0.0440979	-0.0327759	329.165					14.0527	-30938.3	-29627.6	-26571.6	
14.0577	-0.0423889	-0.0395203	329.158					14.0577	-30937.7	-29628.4	-26571.8	
14.0627	-0.0386658	-0.0393066	329.156					14.0627	-30938.5	-29627.3	-26570.5	
14.0677	-0.0389099	-0.0381775	329.157					14.0677	-30938.7	-29626.9	-26570.1	
14.0727	-0.0335083	-0.0348206	329.155					14.0727	-30937.9	-29628.1	-26570.2	
14.0777	-0.0368347	-0.0290527	329.161					14.0777	-30938.1	-29627.7	-26570.3	
14.0827	-0.0329895	-0.0290833	329.16					14.0827	-30940.1	-29624.8	-26569.2	
14.0876	-0.0349121	-0.0211487	329.163					14.0876	-30939.6	-29624.1	-26569	
14.0926	-0.0373535	-0.024353	329.159					14.0926	-30937.9	-29626.1	-26570.9	
14.0976	-0.0396423	-0.0263977	329.155					14.0976	-30936.8	-29626.4	-26571	
14.1026	-0.0410461	-0.0296631	329.152					14.1026	-30939.5	-29625.4	-26568.9	
14.1076	-0.0375977	-0.039032	329.148					14.1076	-30940.1	-29625.1	-26569.3	
14.1126	-0.0407715	-0.0411377	329.147					14.1126	-30939.6	-29625.9	-26569.5	
14.1176	-0.0328674	-0.041626	329.15					14.1176	-30940	-29626	-26569.2	
14.1226	-0.0327759	-0.0388489	329.153					14.1226	-30940.6	-29624.4	-26568.9	
14.1276	-0.037384	-0.0404663	329.151					14.1276	-30940.9	-29624.7	-26569.4	
14.1326	-0.0371399	-0.0318298	329.156					14.1326	-30939.7	-29626.4	-26570.7	
14.1376	-0.0435791	-0.0292053	329.152					14.1376	-30938.9	-29626.9	-26570.9	
14.1426	-0.0428467	-0.0295715	329.153					14.1426	-30940.1	-29626.7	-26570	
14.1476	-0.0418396	-0.0229492	329.157					14.1476	-30940.4	-29625.7	-26569.4	
14.1525	-0.0404053	-0.0301514	329.152					14.1525	-30939.6	-29626	-26569.6	
14.1575	-0.0375977	-0.02948	329.156					14.1575	-30939.3	-29625.4	-26568.9	
14.1625	-0.033905	-0.0379334	329.155					14.1625	-30940.4	-29624.2	-26568.2	
14.1675	-0.0327454	-0.0417175	329.152					14.1675	-30940.1	-29624.2	-26568.5	
14.1725	-0.0308533	-0.0422058	329.155					14.1725	-30939.5	-29623.9	-26568.5	
14.1775	-0.0307312	-0.0451965	329.152					14.1775	-30939.3	-29624.5	-26568.4	
14.1825	-0.0370789	-0.0343018	329.157					14.1825	-30939	-29625.2	-26569.2	
14.1875	-0.033905	-0.034668	329.156					14.1875	-30939.4	-29625.2	-26569.2	
14.1925	-0.040802	-0.0307312	329.151					14.1925	-30940.9	-29625.7	-26569	
14.1975	-0.0438538	-0.030304	329.151					14.1975	-30940.9	-29625.9	-26569	
14.2025	-0.0441895	-0.0330811	329.148					14.2025	-30941.6	-29625.5	-26569.1	
14.2075	-0.0431519	-0.0284119	329.156					14.2075	-30941.7	-29625.1	-26568.7	
14.2125	-0.0392456	-0.0321655	329.161					14.2125	-30940.6	-29625.4	-26568.7	
14.2174	-0.0383606	-0.0292358	329.16					14.2174	-30940.2	-29625.5	-26568.8	
14.2224	-0.0334778	-0.0376282	329.164					14.2224	-30940.1	-29626.2	-26569.5	
14.2274	-0.0378418	-0.0430298	329.156					14.2274	-30940.5	-29626.1	-26569.9	
14.2324	-0.038208	-0.0418091	329.157					14.2324	-30940.8	-29625.1	-26568.7	
14.2374	-0.0449829	-0.0399475	329.158					14.2374	-30940.5	-29624.8	-26568.7	
14.2424	-0.0480347	-0.0305786	329.157					14.2424	-30939.7	-29624.9	-26569.5	
14.2474	-0.0465088	-0.0285034	329.16					14.2474	-30938.9	-29624.9	-26569.9	
14.2524	-0.0449219	-0.023468	329.157					14.2524	-30939.8	-29625.6	-26570.1	
14.2574	-0.0404968	-0.0280762	329.155					14.2574	-30940.3	-29626.4	-26569.8	
14.2624	-0.0429993	-0.0318909	329.154					14.2624	-30939.7	-29627.1	-26570.4	
14.2674	-0.0396423	-0.0361939	329.153					14.2674	-30940.1	-29626.4	-26569.9	
14.2724	-0.0411682	-0.0428162	329.156					14.2724	-30940.7	-29626	-26568.6	
14.2773	-0.039856	-0.0414734	329.161					14.2773	-30940	-29625.7	-26568.7	
14.2823	-0.0419617	-0.0399475	329.16					14.2823	-30940.6	-29624.9	-26569.2	
14.2873	-0.043457	-0.0366516	329.161					14.2873	-30941.2	-29625.2	-26569.8	
14.2923	-0.0435181	-0.0328369	329.161					14.2923	-30941	-29625.7	-26569.9	
14.2973	-0.0444641	-0.0288391	329.162					14.2973	-30940.4	-29625.5	-26569.4	
14.3023	-0.0406189	-0.0238647	329.162					14.3023	-30939.6	-29625.9	-26570	
14.3073	-0.0412293	-0.0236816	329.159					14.3073	-30940.3	-29626.3	-26570.7	
14.3123	-0.0332031	-0.0206299	329.153					14.3123	-30939.4	-29626.7	-26569.9	
14.3173	-0.0318909	-0.0263977	329.149					14.3173	-30939.2	-29626.7	-26569.5	
14.3223	-0.0339356	-0.0262756	329.15					14.3223	-30940.2	-29625.1	-26568.9	
14.3273	-0.0367737	-0.0289917	329.155					14.3273	-30940.4	-29624.6	-26569.1	
14.3323	-0.0439758	-0.0369263	329.158					14.3323	-30939.2	-29625.8	-26569.8	
14.3373	-0.0445557	-0.0361023	329.159					14.3373	-30938.3	-29626.4	-26570.1	
14.3422	-0.0467224	-0.0416565	329.158					14.3422	-30938.6	-29625.4	-26570.1	
14.3472	-0.0460205	-0.0391235	329.154					14.3472	-30939.4	-29625.5	-26570.3	
14.3522	-0.0472717	-0.0368042	329.158					14.3522	-30937.7	-29626.9	-26570.5	
14.3572	-0.0447998	-0.0301209	329.162					14.3572	-30938.1	-29626.6	-26569.3	
14.3622	-0.0372925	-0.026123	329.162					14.3622	-30940.5	-29624.8	-26568.1	
14.3672	-0.0349426	-0.0228882	329.163					14.3672	-30940.9	-29624.7	-26568.3	
14.3722	-0.0339661	-0.0198364	329.161					14.3722	-30939.2	-29625.9	-26569	
14.3772	-0.0361633	-0.025116	329.158					14.3772	-30938.7	-29626.5	-26569.7	
14.3822	-0.0372009	-0.0292969	329.153					14.3822	-30940.6	-29626.1	-26569.6	
14.3872	-0.0420227	-0.0350037	329.151					14.3872	-30941	-29626.1	-26569.7	
14.3922	-0.0447083	-0.0401306	329.147					14.3922	-30939.3	-29627.3	-26570.6	
14.3972	-0.0457764	-0.0414124	329.144					14.3972	-30939.4	-29627.5	-26570.6	
14.4022	-0.0462952	-0.0372925	329.149					14.4022	-30940.4	-29625.4	-26569	
14.4071	-0.0407105	-0.0343018	329.148					14.4071	-30940.5	-29625.5	-26569.4	
14.4121	-0.0376282	-0.033783	329.151					14.4121	-30939.1	-29626.7	-26570.7	
14.4171	-0.0295105	-0.0244446	329.155					14.4171	-30939.2	-29626.8	-26570.2	
14.4221	-0.0290833	-0.0249329	329.154					14.4221	-30940.8	-29626.2	-26569.3	
14.4271	-0.031189	-0.022522	329.16					14.4271	-30941.1	-29625.9	-26569.2	
14.4321	-0.033844	-0.0211487	329.167					14.4321	-30938.9	-29626.4	-26570	
14.4371	-0.0406189	-0.0291748	329.164					14.4371	-30938.2	-29626.3	-26569.5	
14.4421	-0.0448303	-0.0307312	329.164					14.4421	-30939.7	-29625.5	-26568.9	
14.4471	-0.0424194	-0.0387878	329.159					14.4471	-30939.9	-29626	-26569.8	
14.4521	-0.0401917	-0.040802	329.157					14.4521	-30938.9	-29626.5	-26570.6	
14.4571	-0.0407715	-0.0411987	329.158					14.4571	-30939.1	-29626.8	-26570.9	
14.4621	-0.0349121	-0.0379944	329.156					14.4621	-30940.1	-29626.1	-26569.9	
14.467	-0.0367432	-0.032959	329.156					14.467	-30940.6	-29626.2	-26569.4	
14.472	-0.0406189	-0.0325623	329.151					14.472	-30939.6	-29626.5	-26569.6	
14.477	-0.0440979	-0.028656	329.151					14.477	-30939.6	-29626.9	-26569.4	
14.482	-0.0479126	-0.0324707	329.153					14.482	-30939.9	-29626.2	-26568.7	
14.487	-0.0475159	-0.0318909	329.157					14.487	-30940.5	-29625.5	-26568.6	
14.492	-0.0418091	-0.0369568	329.156					14.492	-30940.1	-29624.6	-26569.2	
14.497	-0.0372925	-0.0418701	329.153					14.497	-30939.5	-29624.8	-26569.3	
14.502	-0.0384827	-0.0398254	329.155					14.502	-30939.5	-29625.2	-26569	
14.507	-0.0368347	-0.0423889	329.145					14.507	-30938.4	-29624.4	-26569	
14.512	-0.0351563	-0.0364685	329.144					14.512	-30937.8	-29623.8	-26569	
14.517	-0.0270691	-0.028595	329.145					14.517	-30936.1	-29622.4	-26567.2	
14.522	-0.022522	-0.0235901	329.144					14.522	-30935.4	-29622.2	-26565.9	
14.527	-0.0238037	-0.0192871	329.153					14.527	-30936.5	-29621.8	-26564.8	
14.5319	-0.0315857	-0.0235596	329.157					14.5319	-30937	-29621.6	-26565.3	
14.5369	-0.0413513	-0.0255737	329.159					14.5369	-30937.8	-29623	-26565.7	
14.5419	-0.044342	-0.0275879	329.157					14.5419	-30938.6	-29624.2	-26565.2	
14.5469	-0.0457153	-0.0304871	329.157					14.5469	-30939	-29624.4	-26566.5	
14.5519	-0.0422669	-0.0360413	329.156					14.5519	-30938.5	-29623.3	-26566	
14.5569	-0.0375061	-0.0390015	329.158					14.5569	-30938.6	-29623.4	-26565.4	
14.5619	-0.0353699	-0.0415039	329.157					14.5619	-30937.9	-29624.6	-26566.8	
14.5669	-0.037384	-0.0477295	329.153					14.5669	-30937.9	-29624.2	-26566.5	
14.5719	-0.0375671	-0.039978	329.152					14.5719	-30939.7	-29623.1	-26565.7	
14.5769	-0.0390015	-0.041687	329.149					14.5769	-30939.2	-29622.9	-26567	
14.5819	-0.0417481	-0.0343323	329.146					14.5819	-30938.7	-29624	-26567.3	
14.5869	-0.0435181	-0.0330811	329.151					14.5869	-30940.1	-29623.3	-26566.9	
14.5918	-0.0447388	-0.0315857	329.153					14.5918	-30942.1	-29621.5	-26565.4	
14.5968	-0.0433655	-0.0263672	329.154					14.5968	-30941.5	-29622.7	-26564.6	
14.6018	-0.0414124	-0.0328369	329.156					14.6018	-30940.2	-29624.2	-26566.3	
14.6068	-0.0439453	-0.0320129	329.155					14.6068	-30939.4	-29624.7	-26567.8	
14.6118	-0.039978	-0.041687	329.151					14.6118	-30939.8	-29624.7	-26568	
14.6168	-0.0415649	-0.0464478	329.153					14.6168	-30940	-29624.7	-26568.7	
14.6218	-0.0416565	-0.0462341	329.153					14.6218	-30939.9	-29626.4	-26569.7	
14.6268	-0.04245	-0.0484314	329.151					14.6268	-30940.4	-29625	-26569.6	
14.6318	-0.04422	-0.0374756	329.152					14.6318	-30942	-29623.3	-26569	
14.6368	-0.0434876	-0.033905	329.152					14.6368	-30942	-29623.3	-26568.3	
14.6418	-0.0395508	-0.0265503	329.166					14.6418	-30939.9	-29623.3	-26569	
14.6468	-0.038147	-0.0248718	329.188					14.6468	-30940.1	-29623.1	-26568.6	
14.6518	-0.0340576	-0.0246582	329.209					14.6518	-30940.8	-29623	-26568.1	
14.6567	-0.026825	-0.0239868	329.251					14.6567	-30940.2	-29623.9	-26568.9	
14.6617	-0.0274353	-0.0308838	329.281					14.6617	-30940.4	-29625.4	-26570.7	
14.6667	-0.0259399	-0.0311279	329.31					14.6667	-30940.4	-29625.6	-26570.9	
14.6717	-0.0278015	-0.0302734	329.35					14.6717	-30941	-29624.5	-26568.6	
14.6767	-0.0299377	-0.0311279	329.37					14.6767	-30941	-29624.7	-26566.7	
14.6817	-0.0318604	-0.0312195	329.403					14.6817	-30941.4	-29624.9	-26565.6	
14.6867	-0.038269	-0.0294495	329.432					14.6867	-30941.1	-29624.6	-26565.3	
14.6917	-0.0385742	-0.0286865	329.466					14.6917	-30940.7	-29624.9	-26565.9	
14.6967	-0.041687	-0.0305481	329.508					14.6967	-30939.9	-29625.3	-26567.4	
14.7017	-0.0442505	-0.0281372	329.551					14.7017	-30939.5	-29626.1	-26568.7	
14.7067	-0.0360107	-0.0263672	329.593					14.7067	-30940	-29625	-26568.7	
14.7117	-0.0345764	-0.0254211	329.627					14.7117	-30941.2	-29625.1	-26567.5	
14.7167	-0.0317688	-0.0168152	329.659					14.7167	-30940.7	-29624.9	-26566.6	
14.7216	-0.0330811	-0.0223389	329.688					14.7216	-30940.7	-29624.7	-26566.8	
14.7266	-0.0294495	-0.0184937	329.729					14.7266	-30939.6	-29624.4	-26567.9	
