Scan started at 17:29:38 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.9778	-0.0349121	-0.0315247	339.181					13.9778	-30949.1	-29622.2	-26571.4	
13.9828	-0.0359497	-0.0294495	339.23					13.9828	-30948.5	-29621.8	-26571.5	
13.9878	-0.0384216	-0.0298767	339.285					13.9878	-30948.2	-29620.6	-26572.9	
13.9928	-0.038208	-0.023468	339.331					13.9928	-30948.7	-29620.4	-26572.3	
13.9978	-0.0338745	-0.0262146	339.381					13.9978	-30948.5	-29620.9	-26574.1	
14.0028	-0.0351563	-0.0280762	339.435					14.0028	-30947.8	-29621	-26573.8	
14.0078	-0.028656	-0.0292664	339.504					14.0078	-30947.4	-29621	-26573.8	
14.0128	-0.0304871	-0.0342407	339.573					14.0128	-30947	-29620.8	-26573.1	
14.0178	-0.0287476	-0.0351868	339.64					14.0178	-30947.7	-29621.3	-26572.5	
14.0228	-0.0340881	-0.0381775	339.706					14.0228	-30948.5	-29621.5	-26573	
14.0277	-0.0403137	-0.0359497	339.755					14.0277	-30949	-29620.8	-26571.5	
14.0327	-0.0426025	-0.0387573	339.81					14.0327	-30949.1	-29620.5	-26572.6	
14.0377	-0.0457153	-0.0359497	339.856					14.0377	-30950	-29620.7	-26571.5	
14.0427	-0.040863	-0.033783	339.912					14.0427	-30949.7	-29621.1	-26571.9	
14.0477	-0.0376587	-0.02948	339.968					14.0477	-30949.2	-29621.9	-26572.3	
14.0527	-0.0300598	-0.0231018	340.019					14.0527	-30950.8	-29622.1	-26572.1	
14.0577	-0.0317078	-0.0263062	340.078					14.0577	-30951.7	-29620.9	-26570.5	
14.0627	-0.0343628	-0.0283203	340.129					14.0627	-30951.5	-29620.8	-26570.6	
14.0677	-0.0310669	-0.0282593	340.183					14.0677	-30951.6	-29620	-26571.4	
14.0727	-0.0317688	-0.0275574	340.25					14.0727	-30949.9	-29620	-26571.8	
14.0777	-0.0289001	-0.0272217	340.313					14.0777	-30949.2	-29621	-26572	
14.0827	-0.0346069	-0.0290833	340.384					14.0827	-30948.6	-29621	-26571.9	
14.0876	-0.0343018	-0.0293884	340.453					14.0876	-30947.1	-29621.7	-26572.7	
14.0926	-0.037323	-0.0298462	340.513					14.0926	-30947.3	-29621.3	-26571.8	
14.0976	-0.0351868	-0.0315247	340.576					14.0976	-30948.3	-29620.5	-26572.5	
14.1026	-0.0350342	-0.0317993	340.63					14.1026	-30948.9	-29621.2	-26572.4	
14.1076	-0.0378113	-0.0341187	340.675					14.1076	-30949.2	-29620.8	-26573.7	
14.1126	-0.0356445	-0.0332336	340.721					14.1126	-30949.8	-29621.6	-26573.7	
14.1176	-0.0365906	-0.030426	340.761					14.1176	-30949.3	-29622.4	-26573.7	
14.1226	-0.0337524	-0.0305786	340.797					14.1226	-30949.5	-29622.2	-26573.8	
14.1276	-0.0378113	-0.0261841	340.837					14.1276	-30948	-29622.2	-26574.3	
14.1326	-0.0428467	-0.0319519	340.873					14.1326	-30948.3	-29621.6	-26574.1	
14.1376	-0.0427246	-0.0322571	340.909					14.1376	-30947.4	-29621.1	-26573.8	
14.1426	-0.0426331	-0.0387268	340.959					14.1426	-30947.7	-29622	-26573.7	
14.1476	-0.0386047	-0.0413208	341					14.1476	-30948.1	-29622.3	-26573.6	
14.1525	-0.0318909	-0.0379639	341.054					14.1525	-30947.4	-29622.3	-26574.4	
14.1575	-0.0279541	-0.0365601	341.116					14.1575	-30949.3	-29621.8	-26572.9	
14.1625	-0.0278626	-0.0253906	341.184					14.1625	-30948.5	-29621.5	-26573.3	
14.1675	-0.0227661	-0.0225525	341.271					14.1675	-30948.9	-29621.8	-26572.5	
14.1725	-0.0212708	-0.0147095	341.354					14.1725	-30948.4	-29621.2	-26574.5	
14.1775	-0.025116	-0.0136719	341.436					14.1775	-30948.3	-29621	-26573.5	
14.1825	-0.0237122	-0.0162354	341.511					14.1825	-30947.8	-29621.3	-26575	
14.1875	-0.0280762	-0.0108337	341.583					14.1875	-30946.9	-29623	-26577.1	
14.1925	-0.0347595	-0.0183716	341.637					14.1925	-30947.4	-29622.5	-26575.9	
14.1975	-0.039856	-0.0213318	341.693					14.1975	-30948.4	-29622.6	-26574.5	
14.2025	-0.0386353	-0.0211182	341.738					14.2025	-30948.8	-29622.4	-26573.9	
14.2075	-0.038208	-0.0288391	341.781					14.2075	-30948.8	-29621.3	-26573.7	
14.2125	-0.0346985	-0.0275879	341.837					14.2125	-30949.7	-29621.1	-26572.3	
14.2174	-0.0331421	-0.0364075	341.886					14.2174	-30949.4	-29620.8	-26573.8	
14.2224	-0.034668	-0.0356445	341.941					14.2224	-30949.3	-29621.4	-26573	
14.2274	-0.0327454	-0.0353394	341.987					14.2274	-30948.3	-29622.5	-26575.4	
14.2324	-0.0381775	-0.0353699	342.029					14.2324	-30948.4	-29622.6	-26574.9	
14.2374	-0.0443115	-0.0333862	342.068					14.2374	-30948.2	-29622.9	-26574.7	
14.2424	-0.041626	-0.0326538	342.109					14.2424	-30947.9	-29621.9	-26574.4	
14.2474	-0.0453186	-0.0287476	342.148					14.2474	-30949.1	-29621.2	-26572.5	
14.2524	-0.043457	-0.0327759	342.186					14.2524	-30948.2	-29620.5	-26573.6	
14.2574	-0.0418701	-0.0310059	342.23					14.2574	-30948.4	-29619.6	-26571.9	
14.2624	-0.0380249	-0.0324097	342.27					14.2624	-30949.1	-29620.4	-26573.8	
14.2674	-0.0342712	-0.0350647	342.311					14.2674	-30949.2	-29621.4	-26573.4	
14.2724	-0.0309753	-0.0323181	342.351					14.2724	-30949.3	-29621.5	-26574	
14.2773	-0.0292969	-0.0401306	342.391					14.2773	-30950.3	-29621.6	-26573.4	
14.2823	-0.033783	-0.039093	342.435					14.2823	-30949.2	-29621.8	-26572.4	
14.2873	-0.0328064	-0.0389099	342.483					14.2873	-30949.4	-29621.5	-26573.6	
14.2923	-0.0354919	-0.0357056	342.538					14.2923	-30949.2	-29621.4	-26572.5	
14.2973	-0.038269	-0.0325012	342.596					14.2973	-30948	-29622	-26574.2	
14.3023	-0.0356751	-0.0289307	342.653					14.3023	-30949	-29622.1	-26573	
14.3073	-0.0350647	-0.0215454	342.708					14.3073	-30948.5	-29623.1	-26574.8	
14.3123	-0.0333252	-0.0224609	342.766					14.3123	-30948.3	-29623.1	-26575.3	
14.3173	-0.0316772	-0.0173035	342.825					14.3173	-30948.7	-29622.4	-26573.5	
14.3223	-0.0303345	-0.016449	342.876					14.3223	-30948.1	-29622.6	-26575.6	
14.3273	-0.0297546	-0.0212402	342.932					14.3273	-30948.3	-29622.9	-26574.3	
14.3323	-0.0300903	-0.0271606	342.984					14.3323	-30948.7	-29622.8	-26575.5	
14.3373	-0.0314636	-0.0318604	343.039					14.3373	-30949	-29623.2	-26574.7	
14.3422	-0.0331726	-0.0324402	343.093					14.3422	-30948.3	-29623.2	-26574.3	
14.3472	-0.0339661	-0.0336304	343.145					14.3472	-30948.9	-29623.7	-26574.8	
14.3522	-0.0371094	-0.0338745	343.195					14.3522	-30949.4	-29623.4	-26573.3	
14.3572	-0.0358887	-0.0315552	343.238					14.3572	-30948.6	-29622.5	-26574.1	
14.3622	-0.0344849	-0.0327454	343.286					14.3622	-30949.1	-29622.4	-26572.2	
14.3672	-0.0302124	-0.023346	343.333					14.3672	-30949.6	-29622.2	-26574.3	
14.3722	-0.0310364	-0.0248718	343.389					14.3722	-30949.7	-29622.4	-26573.8	
14.3772	-0.0305176	-0.0237122	343.443					14.3772	-30949.1	-29623.5	-26573.7	
14.3822	-0.0295105	-0.0202637	343.499					14.3822	-30948.4	-29623.6	-26575.1	
14.3872	-0.0333557	-0.0302429	343.559					14.3872	-30948.4	-29623.1	-26572.7	
14.3922	-0.0389404	-0.032959	343.611					14.3922	-30948.5	-29622.5	-26574.5	
14.3972	-0.0358582	-0.0303955	343.67					14.3972	-30949.2	-29620.8	-26572.5	
14.4022	-0.0376282	-0.031311	343.726					14.4022	-30948.9	-29620.9	-26573.3	
14.4071	-0.0330811	-0.0296631	343.778					14.4071	-30949.2	-29621.2	-26573.6	
14.4121	-0.0314026	-0.036438	343.833					14.4121	-30949.8	-29621.7	-26572.7	
14.4171	-0.0315552	-0.037323	343.887					14.4171	-30949.3	-29622.4	-26574	
14.4221	-0.0305481	-0.0387573	343.947					14.4221	-30949	-29622.1	-26572.2	
14.4271	-0.0317383	-0.0378418	344.009					14.4271	-30949.1	-29622	-26574.2	
14.4321	-0.0325317	-0.030426	344.065					14.4321	-30948.7	-29621.4	-26573.1	
14.4371	-0.0330505	-0.0276184	344.113					14.4371	-30948.7	-29620.9	-26572.8	
14.4421	-0.0343323	-0.0198364	344.157					14.4421	-30950.3	-29621.2	-26572.9	
14.4471	-0.039093	-0.0217896	344.19					14.4471	-30949.3	-29621.5	-26572.8	
14.4521	-0.0387268	-0.0244141	344.224					14.4521	-30948.8	-29621.6	-26575.2	
14.4571	-0.0404358	-0.0246277	344.259					14.4571	-30949	-29622	-26573.8	
14.4621	-0.0409546	-0.0325623	344.29					14.4621	-30947.9	-29622.9	-26576.2	
14.467	-0.0403748	-0.0330811	344.331					14.467	-30949	-29623.6	-26575.5	
14.472	-0.0372925	-0.0344849	344.371					14.472	-30949	-29623	-26574.5	
14.477	-0.0346985	-0.0350952	344.411					14.477	-30948.2	-29622.4	-26574.3	
14.482	-0.0297546	-0.03125	344.454					14.482	-30948.8	-29622.7	-26572.2	
14.487	-0.0284729	-0.028717	344.501					14.487	-30947.8	-29622.2	-26574.6	
14.492	-0.0289001	-0.0244141	344.55					14.492	-30948.3	-29622.8	-26573.4	
14.497	-0.0279846	-0.0221558	344.607					14.497	-30948.2	-29622.5	-26574.3	
14.502	-0.0326233	-0.0209045	344.67					14.502	-30948.4	-29622.5	-26575.1	
14.507	-0.0361939	-0.0244446	344.735					14.507	-30949.7	-29622.3	-26573.6	
14.512	-0.0327148	-0.0219116	344.804					14.512	-30949.8	-29622.1	-26575.2	
14.517	-0.032135	-0.0164185	344.86					14.517	-30949.5	-29621.9	-26574	
14.522	-0.0299072	-0.0169373	344.914					14.522	-30948.8	-29622.1	-26575.2	
14.527	-0.0341187	-0.0221558	344.96					14.527	-30948.5	-29623.4	-26575.2	
14.5319	-0.0345459	-0.0285339	345.002					14.5319	-30949.1	-29623.3	-26575	
14.5369	-0.0333862	-0.033783	345.055					14.5369	-30949.2	-29623.5	-26575.6	
14.5419	-0.0310974	-0.0368347	345.103					14.5419	-30949.8	-29623.7	-26573.9	
14.5469	-0.0297241	-0.0389099	345.158					14.5469	-30949	-29622.9	-26575.2	
14.5519	-0.0308838	-0.0331116	345.212					14.5519	-30948.5	-29622.9	-26574	
14.5569	-0.0332031	-0.0349426	345.262					14.5569	-30947.7	-29622.5	-26574.3	
14.5619	-0.0408325	-0.0277405	345.313					14.5619	-30947.1	-29622.7	-26573.9	
14.5669	-0.0414734	-0.025116	345.366					14.5669	-30948	-29622.8	-26573.2	
14.5719	-0.0387573	-0.0203857	345.427					14.5719	-30947.2	-29622.1	-26575	
14.5769	-0.0357056	-0.00854492	345.487					14.5769	-30947.8	-29620.9	-26572.7	
14.5819	-0.0309448	-0.0163269	345.546					14.5819	-30947.8	-29620.9	-26574.5	
14.5869	-0.0325623	-0.0167236	345.609					14.5869	-30948.5	-29620.2	-26573.9	
14.5918	-0.0348816	-0.0143433	345.664					14.5918	-30949.2	-29620.4	-26572.9	
14.5968	-0.0361633	-0.0238037	345.722					14.5968	-30948.8	-29620.5	-26573	
14.6018	-0.0327454	-0.0214539	345.779					14.6018	-30949.4	-29620.4	-26571.5	
14.6068	-0.0313416	-0.0241089	345.835					14.6068	-30948.5	-29622	-26574.2	
14.6118	-0.0296936	-0.0257874	345.888					14.6118	-30948.7	-29622.3	-26573.1	
14.6168	-0.0297241	-0.0252991	345.935					14.6168	-30949.1	-29621.3	-26573.7	
14.6218	-0.0372009	-0.0315552	345.995					14.6218	-30949.7	-29621.8	-26573.9	
14.6268	-0.0362549	-0.0293274	346.044					14.6268	-30949.5	-29620.7	-26572.9	
14.6318	-0.0353699	-0.0310974	346.101					14.6318	-30949.3	-29620.2	-26573.3	
14.6368	-0.0322876	-0.026062	346.157					14.6368	-30949.4	-29621.2	-26572	
14.6418	-0.0299072	-0.0236816	346.199					14.6418	-30948.4	-29621.4	-26573.7	
14.6468	-0.0304871	-0.0209045	346.244					14.6468	-30948.7	-29621.4	-26572.7	
14.6518	-0.0274658	-0.0163879	346.275					14.6518	-30948.2	-29621.4	-26573.7	
14.6567	-0.0281067	-0.0214539	346.309					14.6567	-30948	-29620.7	-26573.1	
14.6617	-0.0266418	-0.0213928	346.344					14.6617	-30948	-29620.5	-26572.1	
14.6667	-0.0250244	-0.0169373	346.374					14.6667	-30948	-29621.8	-26573	
14.6717	-0.0264282	-0.0202332	346.411					14.6717	-30948.4	-29621.9	-26572.4	
14.6767	-0.0231018	-0.0173645	346.445					14.6767	-30947.5	-29622.5	-26574.4	
14.6817	-0.0253906	-0.0166321	346.492					14.6817	-30948.4	-29622.4	-26573.1	
14.6867	-0.021637	-0.018219	346.545					14.6867	-30948.3	-29622.2	-26574.1	
14.6917	-0.019043	-0.013916	346.601					14.6917	-30948.3	-29621.9	-26573.8	
14.6967	-0.0187988	-0.0144653	346.665					14.6967	-30947.6	-29621.8	-26572.9	
14.7017	-0.0158081	-0.0127869	346.718					14.7017	-30948.2	-29622.5	-26573.2	
14.7067	-0.0116577	-0.00741577	346.777					14.7067	-30948.2	-29622.4	-26572.7	
14.7117	-0.00909424	-0.0133362	346.845					14.7117	-30947.9	-29621.3	-26574	
14.7167	-0.00564575	-0.00814819	346.901					14.7167	-30949.4	-29620.8	-26572.7	
14.7216	-0.00143433	-0.00527954	346.964					14.7216	-30948.3	-29620.1	-26573.2	
14.7266	0.00164795	-0.0140381	347.028					14.7266	-30948.5	-29620.3	-26573	
14.7316	0.00567627	-0.00250244	347.085					14.7316	-30947.8	-29621.3	-26574.2	
14.7366	0.0050354	0.000640869	347.151					14.7366	-30948.3	-29621.1	-26573.7	
14.7416	0.00210571	-0.00863648	347.212					14.7416	-30948.1	-29620.6	-26574.7	
14.7466	0.00183105	0.00250244	347.265					14.7466	-30947.6	-29621.9	-26575.5	
14.7516	-0.000366211	0.00189209	347.314					14.7516	-30947.9	-29621.6	-26574.3	
14.7566	0.000610352	0.00216675	347.367					14.7566	-30949.1	-29621.3	-26574.1	
14.7616	-0.00106812	0.00778198	347.421					14.7616	-30949.3	-29621.9	-26572.9	
14.7666	-0.00231934	0.00692749	347.478					14.7666	-30949.7	-29621.3	-26573.5	
14.7716	-0.00357056	-0.00204468	347.544					14.7716	-30948.5	-29620.7	-26573	
14.7766	-0.000457764	-0.00598145	347.607					14.7766	-30947.6	-29621.5	-26573.7	
14.7815	0.000213623	-0.00747681	347.681					14.7815	-30948.5	-29621.8	-26573.5	
14.7865	-0.00311279	-0.0145264	347.755					14.7865	-30947.9	-29622.6	-26575	
14.7915	-0.00292969	-0.00930786	347.82					14.7915	-30949.2	-29622.6	-26574.1	
14.7965	-0.0104675	-0.011322	347.882					14.7965	-30949.2	-29622.8	-26575.4	
14.8015	-0.0113525	-0.0150147	347.925					14.8015	-30948.6	-29622.4	-26574.4	
14.8065	-0.0144959	-0.0138855	347.966					14.8065	-30950.2	-29621.6	-26574	
14.8115	-0.0140991	-0.0145569	348.012					14.8115	-30950.2	-29622	-26574.6	
14.8165	-0.0152283	-0.0171509	348.053					14.8165	-30950.1	-29620.3	-26574.8	
14.8215	-0.0175171	-0.0148621	348.102					14.8215	-30950.5	-29620	-26574.7	
14.8265	-0.0186768	-0.0163574	348.152					14.8265	-30949.1	-29621.2	-26574.1	
14.8315	-0.0204468	-0.0138855	348.193					14.8315	-30948.9	-29621.4	-26574.1	
14.8365	-0.0227051	-0.0149536	348.239					14.8365	-30949.8	-29621.7	-26572.7	
14.8415	-0.0231323	-0.0144348	348.28					14.8415	-30949.9	-29621.3	-26572.6	
14.8464	-0.0262146	-0.0138855	348.321					14.8464	-30949.1	-29621.8	-26573.1	
14.8514	-0.0316162	-0.0211792	348.359					14.8514	-30949.4	-29622	-26573.3	
14.8564	-0.0392151	-0.0250244	348.398					14.8564	-30949.1	-29621.9	-26573.2	
14.8614	-0.0432129	-0.0220032	348.433					14.8614	-30949.3	-29622.3	-26573.5	
14.8664	-0.0365601	-0.0196228	348.473					14.8664	-30950.1	-29622.8	-26573.4	
14.8714	-0.0336914	-0.0164185	348.512					14.8714	-30949.3	-29622.3	-26573.4	
14.8764	-0.0298767	-0.017395	348.56					14.8764	-30948.6	-29622.1	-26573.1	
14.8814	-0.0230408	-0.0200806	348.617					14.8814	-30949	-29622	-26573.3	
14.8864	-0.0236511	-0.0185242	348.679					14.8864	-30948.7	-29622.2	-26573.6	
14.8914	-0.0157776	-0.0162659	348.758					14.8914	-30948.4	-29622.2	-26573.2	
14.8964	-0.0151672	-0.0172119	348.832					14.8964	-30948.9	-29621.9	-26573.2	
14.9014	-0.0168457	-0.0161438	348.91					14.9014	-30948.5	-29622.1	-26573.1	
14.9064	-0.0110779	-0.0209045	348.986					14.9064	-30947.9	-29623	-26573.5	
14.9113	-0.0168152	-0.0214233	349.064					14.9113	-30948.4	-29622.9	-26574.4	
14.9163	-0.0195618	-0.0221863	349.146					14.9163	-30948.7	-29622.2	-26573.4	
14.9213	-0.0197754	-0.0242004	349.225					14.9213	-30949.5	-29621.7	-26572.9	
14.9263	-0.0266724	-0.0221558	349.297					14.9263	-30950.7	-29620.9	-26572.6	
14.9313	-0.0297852	-0.0241699	349.357					14.9313	-30950.8	-29620.9	-26572.8	
14.9363	-0.0343323	-0.0197449	349.418					14.9363	-30950.5	-29621	-26573.8	
14.9413	-0.0343323	-0.0184326	349.469					14.9413	-30950.2	-29620.8	-26573	
14.9463	-0.032959	-0.0162659	349.52					14.9463	-30949.5	-29620	-26572.5	
14.9513	-0.0343628	-0.0120544	349.579					14.9513	-30947.9	-29620.5	-26572.3	
14.9563	-0.0302734	-0.0169678	349.622					14.9563	-30948.1	-29619.5	-26571.8	
14.9613	-0.0278626	-0.0156555	349.674					14.9613	-30948.7	-29619.7	-26572.2	
14.9663	-0.022583	-0.0152588	349.727					14.9663	-30947.9	-29621.7	-26574.2	
14.9712	-0.0229797	-0.0206604	349.772					14.9712	-30949	-29621.4	-26574.2	
14.9762	-0.0216675	-0.0196228	349.827					14.9762	-30949.2	-29621.1	-26574.6	
14.9812	-0.019989	-0.0236206	349.875					14.9812	-30948.4	-29620.8	-26574.1	
14.9862	-0.0238037	-0.0267944	349.922					14.9862	-30949.3	-29620.1	-26573.6	
14.9912	-0.0257263	-0.0333252	349.969					14.9912	-30949.7	-29620.7	-26573.6	
14.9962	-0.0246887	-0.0375977	350.013					14.9962	-30949	-29620.5	-26574.1	
15.0012	-0.0271912	-0.0325012	350.064					15.0012	-30949.9	-29621.1	-26574.7	
15.0062	-0.0299683	-0.0306091	350.112					15.0062	-30949.7	-29622	-26574.9	
15.0112	-0.0313416	-0.0271606	350.157					15.0112	-30949.4	-29622.3	-26575.2	
15.0162	-0.0314331	-0.0246277	350.202					15.0162	-30949.5	-29622.7	-26573.7	
15.0212	-0.032898	-0.0256043	350.246					15.0212	-30949.3	-29622.2	-26574.3	
15.0262	-0.0307617	-0.0179749	350.293					15.0262	-30948.1	-29622.2	-26573	
15.0312	-0.0303955	-0.0197449	350.347					15.0312	-30947.7	-29621.8	-26574.1	
15.0361	-0.0302124	-0.0174866	350.4					15.0361	-30947.7	-29621.6	-26573	
15.0411	-0.0275269	-0.0177307	350.455					15.0411	-30948.2	-29622	-26573.7	
15.0461	-0.0311585	-0.0273438	350.511					15.0461	-30949.3	-29621.7	-26573.4	
15.0511	-0.0348511	-0.0315857	350.563					15.0511	-30948.9	-29621.7	-26574.1	
15.0561	-0.0321045	-0.0345154	350.613					15.0561	-30948.3	-29621.6	-26574.1	
15.0611	-0.0390625	-0.0400391	350.672					15.0611	-30948	-29621.1	-26573.8	
15.0661	-0.0400391	-0.0450134	350.727					15.0661	-30948.6	-29620.5	-26574.4	
15.0711	-0.0419617	-0.0492554	350.793					15.0711	-30949.4	-29620.4	-26573.7	
15.0761	-0.0514221	-0.0506287	350.856					15.0761	-30949	-29620.3	-26575	
15.0811	-0.0526123	-0.0524597	350.907					15.0811	-30949.4	-29620.8	-26573.2	
15.0861	-0.0565491	-0.0489197	350.962					15.0861	-30949.3	-29621.6	-26574.3	
15.0911	-0.0604248	-0.0508118	351.018					15.0911	-30949.6	-29622.5	-26573.2	
15.096	-0.0608521	-0.0524902	351.082					15.096	-30948.8	-29622.6	-26574.2	
15.101	-0.0625916	-0.0593262	351.15					15.101	-30949.2	-29622.4	-26574.4	
15.106	-0.0674439	-0.065155	351.219					15.106	-30950.5	-29622.2	-26573.5	
15.111	-0.0727539	-0.0671387	351.282					15.111	-30950.5	-29621.7	-26574.4	
15.116	-0.0775147	-0.0671997	351.339					15.116	-30951.8	-29621.3	-26573.3	
15.121	-0.0794678	-0.0632019	351.389					15.121	-30950.7	-29621.5	-26574	
15.126	-0.0790405	-0.0680237	351.429					15.126	-30950.4	-29621.9	-26572.9	
15.131	-0.073822	-0.0712891	351.468					15.131	-30950.5	-29622	-26574.1	
15.136	-0.0695801	-0.0743103	351.51					15.136	-30950.1	-29621.2	-26572.9	
15.141	-0.0666199	-0.0717468	351.559					15.141	-30950.4	-29621.4	-26574.4	
15.146	-0.0733643	-0.0654907	351.608					15.146	-30950.3	-29620.4	-26574.5	
15.151	-0.0752564	-0.0611572	351.654					15.151	-30950.2	-29620.3	-26573	
15.156	-0.0720825	-0.0560913	351.706					15.156	-30948.3	-29621.2	-26574.9	
15.1609	-0.0691223	-0.0587158	351.753					15.1609	-30949.5	-29621.4	-26573.6	
15.1659	-0.0612793	-0.0612183	351.809					15.1659	-30948.7	-29621.8	-26574.5	
15.1709	-0.057251	-0.0549622	351.87					15.1709	-30948.7	-29622.1	-26573.6	
15.1759	-0.0603943	-0.0466919	351.929					15.1759	-30949.2	-29621.4	-26574.6	
15.1809	-0.0573425	-0.0379028	352.004					15.1809	-30948.9	-29620.9	-26574.3	
15.1859	-0.0550537	-0.0360718	352.075					15.1859	-30949.6	-29620.4	-26575.2	
15.1909	-0.0517883	-0.0326843	352.155					15.1909	-30950	-29620.4	-26576.2	
15.1959	-0.0420532	-0.0349731	352.23					15.1959	-30950.2	-29621.2	-26574.6	
15.2009	-0.0406799	-0.0353088	352.297					15.2009	-30950.1	-29621.6	-26575.6	
15.2059	-0.0353088	-0.0401917	352.368					15.2059	-30951.8	-29621.9	-26573.3	
15.2109	-0.0320435	-0.038971	352.431					15.2109	-30950.3	-29621.5	-26573.9	
15.2159	-0.036499	-0.0392761	352.495					15.2159	-30950.5	-29621	-26572.6	
15.2209	-0.0409851	-0.0379028	352.558					15.2209	-30950.6	-29621.2	-26573.2	
15.2258	-0.0488281	-0.0346069	352.616					15.2258	-30950.4	-29621.1	-26573.6	
15.2308	-0.0528565	-0.0355835	352.672					15.2308	-30950.5	-29621.7	-26573.2	
15.2358	-0.0482483	-0.0316467	352.725					15.2358	-30949.5	-29623.3	-26575.1	
15.2408	-0.0431824	-0.0341797	352.777					15.2408	-30950.1	-29623.2	-26573.8	
15.2458	-0.0424194	-0.037323	352.832					15.2458	-30950.1	-29622.6	-26573.6	
15.2508	-0.0358276	-0.0448608	352.884					15.2508	-30950.6	-29621.9	-26572.1	
15.2558	-0.0376587	-0.0481262	352.934					15.2558	-30949.9	-29620.4	-26573.1	
15.2608	-0.0402832	-0.0484924	352.981					15.2608	-30950	-29620.1	-26572	
15.2658	-0.0448608	-0.0454102	353.026					15.2658	-30949.6	-29620.5	-26573	
15.2708	-0.0469055	-0.0349121	353.078					15.2708	-30949	-29620.1	-26573.2	
15.2758	-0.0493774	-0.0345459	353.132					15.2758	-30949.2	-29621	-26573.5	
15.2808	-0.047699	-0.0255127	353.185					15.2808	-30947.9	-29620.8	-26574.2	
15.2857	-0.0454407	-0.026123	353.239					15.2857	-30948.9	-29620	-26573	
15.2907	-0.0458069	-0.0305481	353.284					15.2907	-30948.9	-29620	-26574.3	
15.2957	-0.0379334	-0.0291443	353.332					15.2957	-30950.1	-29620.1	-26572.3	
15.3007	-0.0379028	-0.0361939	353.386					15.3007	-30950.5	-29620.4	-26573.8	
15.3057	-0.0354309	-0.0372009	353.439					15.3057	-30950.5	-29621.2	-26573.2	
15.3107	-0.0380859	-0.0402832	353.498					15.3107	-30951.4	-29621.2	-26572.9	
15.3157	-0.0397949	-0.0411682	353.552					15.3157	-30950.6	-29622.1	-26573.3	
15.3207	-0.0433655	-0.0453796	353.606					15.3207	-30950.2	-29622.3	-26574.2	
15.3257	-0.0399475	-0.0409241	353.664					15.3257	-30950.7	-29621.4	-26573.8	
15.3307	-0.039978	-0.0385437	353.713					15.3307	-30950.7	-29621.3	-26573.9	
15.3357	-0.0422974	-0.038208	353.767					15.3357	-30950.1	-29621.2	-26575	
15.3407	-0.0378113	-0.0326538	353.827					15.3407	-30949.6	-29621.7	-26573.8	
15.3457	-0.0391846	-0.0315552	353.882					15.3457	-30949.6	-29622.5	-26575	
15.3506	-0.0357666	-0.0264893	353.955					15.3506	-30948.8	-29622	-26573.1	
15.3556	-0.0363464	-0.026062	354.026					15.3556	-30948.4	-29622.6	-26574.4	
